단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창파크타운3차,1989,9500,2019,8,1,80.43,5,동삼동,363-46,26200,,,
에덴금호,1995,12000,2019,8,1,59.22,25,동삼동,680-12,26200,,,
동삼그린힐,1993,7100,2019,8,2,41.3,9,동삼동,1123,26200,,,
영도신도브래뉴,2009,32900,2019,8,2,84.961,17,청학동,536,26200,,,
함지그린,1994,12300,2019,8,2,45.5,7,동삼동,1124,26200,,,
에덴금호,1995,11900,2019,8,3,59.22,21,동삼동,680-12,26200,,,
동삼그린힐,1993,9000,2019,8,4,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,11300,2019,8,4,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,9200,2019,8,4,49.94,8,동삼동,1123,26200,,,
미광마린타워,1992,36000,2019,8,4,149.22,5,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,8500,2019,8,4,46.27,5,동삼동,510-2,26200,,,
수근에이스타운,2003,14800,2019,8,5,44.1,7,봉래동3가,149,26200,,,
신선,1969,2500,2019,8,5,36.36,3,신선동2가,141-1,26200,,,
로웰타워,2019,19000,2019,8,6,51.4494,4,대교동1가,64-1,26200,,,
로웰타워,2019,19900,2019,8,6,51.4494,7,대교동1가,64-1,26200,,,
로웰타워,2019,20800,2019,8,6,51.4494,10,대교동1가,64-1,26200,,,
로웰타워,2019,21500,2019,8,6,51.4494,18,대교동1가,64-1,26200,,,
로웰타워,2019,18500,2019,8,6,51.4494,5,대교동1가,64-1,26200,,,
조양비취맨션,1985,6700,2019,8,6,48.45,1,동삼동,656,26200,,,
미광마린타워,1992,23500,2019,8,7,84.92,2,봉래동2가,112,26200,,,
영선무궁화맨션,1982,13500,2019,8,7,60.93,1,영선동3가,53,26200,,,
영도신도브래뉴,2009,42300,2019,8,8,118.7116,5,청학동,536,26200,,,
함지그린,1994,12800,2019,8,8,57.09,1,동삼동,1124,26200,,,
함지그린,1994,15000,2019,8,8,57.09,14,동삼동,1124,26200,,,
로웰타워,2019,20800,2019,8,9,51.3019,11,대교동1가,64-1,26200,,,
삼창,1995,17300,2019,8,9,84.84,3,청학동,48,26200,,,
시영(169-1),1976,5000,2019,8,9,42.98,1,봉래동5가,169-1,26200,,,
영도일동미라주브라이튼(2단지),2014,26300,2019,8,9,60.22,6,동삼동,1171,26200,,,
영선3동,1969,7000,2019,8,9,36.36,5,영선동4가,1303,26200,,,
절영아파트(215동-217동),1995,8500,2019,8,9,46.27,15,동삼동,510-11,26200,,,
함지그린,1994,13900,2019,8,9,57.09,14,동삼동,1124,26200,,,
로웰타워,2019,20600,2019,8,10,51.3019,14,대교동1가,64-1,26200,,,
함지그린,1994,14700,2019,8,10,57.09,6,동삼동,1124,26200,,,
함지그린,1994,10500,2019,8,10,45.5,19,동삼동,1124,26200,,,
신영도롯데낙천대,2005,18800,2019,8,13,84.97,9,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,8500,2019,8,14,46.27,6,동삼동,510-2,26200,,,
혜광마린팰리스,2003,20500,2019,8,14,84.87,7,청학동,7-46,26200,,,
롯데캐슬블루오션,2017,34600,2019,8,15,74.97,20,동삼동,1189,26200,,,
로웰타워,2019,21000,2019,8,16,51.4494,16,대교동1가,64-1,26200,,,
반도보라비치타운,1994,19000,2019,8,16,85.14,3,동삼동,1124-2,26200,,,
