단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
절영아파트(208동-214동),1995,12800,2018,1,2,46.27,5,동삼동,510-2,26200,,,
동삼그린힐,1993,13500,2018,1,3,58.46,3,동삼동,1123,26200,,,
함지그린,1994,15300,2018,1,4,57.09,14,동삼동,1124,26200,,,
대성타워,2006,25500,2018,1,5,84.96,7,동삼동,326-9,26200,,,
영선1동,1969,6800,2018,1,5,36.36,4,영선동4가,1278,26200,,,
영도신도브래뉴,2009,40500,2018,1,6,118.7116,3,청학동,536,26200,,,
절영아파트(208동-214동),1995,12350,2018,1,6,46.27,3,동삼동,510-2,26200,,,
한라비치,1994,20500,2018,1,6,84.83,5,청학동,62-60,26200,,,
국제마마뉴비치타운,1995,32750,2018,1,8,146.99,14,동삼동,510-33,26200,,,
함지그린,1994,13100,2018,1,8,45.5,8,동삼동,1124,26200,,,
동삼그린힐,1993,12650,2018,1,9,58.46,10,동삼동,1123,26200,,,
동삼그린힐,1993,10700,2018,1,9,49.94,3,동삼동,1123,26200,,,
조양비취맨션,1985,12000,2018,1,9,53.85,3,동삼동,656,26200,,,
함지그린,1994,14000,2018,1,9,57.09,17,동삼동,1124,26200,,,
일신마리나,1994,14800,2018,1,10,84.98,4,청학동,85,26200,,,
절영아파트(208동-214동),1995,11500,2018,1,10,46.27,20,동삼동,510-2,26200,,,
동삼그린힐,1993,8900,2018,1,11,41.3,12,동삼동,1123,26200,,,
동광세화맨션,1984,8200,2018,1,13,48.15,3,동삼동,344-1,26200,,,
에덴금호,1995,15500,2018,1,13,83.52,4,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,11900,2018,1,13,46.27,19,동삼동,510-11,26200,,,
함지그린,1994,14500,2018,1,13,57.09,14,동삼동,1124,26200,,,
경전,1993,16000,2018,1,14,74.76,4,동삼동,265,26200,,,
한라비치,1994,21300,2018,1,14,84.83,21,청학동,62-60,26200,,,
남항부백자연애,2016,22400,2018,1,15,56.89,3,남항동1가,217-1,26200,,,
영광그린,1993,12200,2018,1,15,63.18,8,신선동2가,181-30,26200,,,
반도보라,2000,42000,2018,1,16,134.82,7,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,18000,2018,1,17,59.9675,8,청학동,99-294,26200,,,
영선2동4동,1969,6600,2018,1,17,36.36,1,영선동4가,1298,26200,,,
영선3동,1969,6900,2018,1,17,36.36,4,영선동4가,1303,26200,,,
함지그린,1994,11200,2018,1,17,45.5,10,동삼동,1124,26200,,,
대동대교맨션,1980,26500,2018,1,18,98.33,2,대평동1가,1,26200,,,
동삼그린힐,1993,8900,2018,1,18,41.3,7,동삼동,1123,26200,,,
동삼그린힐,1993,10500,2018,1,18,49.94,3,동삼동,1123,26200,,,
아이블리스,2017,26800,2018,1,18,64.9716,14,대교동2가,151-3,26200,,,
절영아파트(208동-214동),1995,10400,2018,1,18,46.27,7,동삼동,510-2,26200,,,
대동대교맨션,1980,21500,2018,1,19,88.8,4,대평동1가,1,26200,,,
반도보라,2000,19500,2018,1,19,59.7,1,영선동4가,186-46,26200,,,
반도보라,2000,27900,2018,1,19,84.81,18,영선동4가,186-46,26200,,,
반도보라비치타운,1994,29500,2018,1,19,134.31,18,동삼동,1124-2,26200,,,
혜광드림팰리스,2003,23300,2018,1,19,84.87,8,남항동1가,116,26200,,,
동삼동한진로즈힐,2004,21000,2018,1,20,59.9793,2,동삼동,510-34,26200,,,
영선3동,1969,6600,2018,1,20,36.36,4,영선동4가,1303,26200,,,
반도보라비치타운,1994,26500,2018,1,21,120.21,9,동삼동,1124-2,26200,,,
화신,1983,13600,2018,1,21,62.64,1,청학동,135,26200,,,
수근에이스타운,2003,26400,2018,1,22,81.86,9,봉래동3가,149,26200,,,
오션블루,2015,20000,2018,1,22,42.8,14,봉래동2가,49,26200,,,
동삼그린힐,1993,13300,2018,1,23,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,7900,2018,1,23,41.3,1,동삼동,1123,26200,,,
국제마마뉴비치타운,1995,28000,2018,1,24,146.99,4,동삼동,510-33,26200,,,
동삼그린힐,1993,13500,2018,1,24,58.46,9,동삼동,1123,26200,,,
영선2동4동,1969,6700,2018,1,24,36.36,2,영선동4가,1298,26200,,,
태림,1980,9900,2018,1,24,56.2,2,동삼동,314,26200,,,
플러스원,2013,18000,2018,1,24,78.935,2,청학동,48-98,26200,,,
함지그린,1994,15250,2018,1,24,57.09,9,동삼동,1124,26200,,,
동삼그린힐,1993,10500,2018,1,25,49.94,12,동삼동,1123,26200,,,
동삼절영3,1997,10500,2018,1,25,41.694,9,동삼동,510-37,26200,,,
함지그린,1994,16700,2018,1,25,57.09,17,동삼동,1124,26200,,,
경전,1993,21600,2018,1,26,85.75,9,동삼동,265,26200,,,
아이블리스,2017,27000,2018,1,26,64.9716,20,대교동2가,151-3,26200,,,
한라비치,1994,16200,2018,1,26,59.9,22,청학동,62-60,26200,,,
동삼동삼창그린타운(679-1),1996,12050,2018,1,27,59.625,13,동삼동,679-1,26200,,,
영도일동미라주브라이튼(1단지),2014,33800,2018,1,27,74.5994,14,동삼동,1170,26200,,,
동삼동한진로즈힐,2004,21500,2018,1,28,59.9793,1,동삼동,510-34,26200,,,
동삼절영3,1997,10150,2018,1,28,41.85,14,동삼동,510-37,26200,,,
영광마린타워,1995,8100,2018,1,28,58.5,4,청학동,419,26200,,,
동삼절영3,1997,9100,2018,1,29,41.694,13,동삼동,510-37,26200,,,
벽산비치,1995,32000,2018,1,29,118.105,4,동삼동,510-27,26200,,,
원우엔리치빌,2004,17160,2018,1,29,67.9319,18,청학동,489-30,26200,,,
함지그린,1994,13800,2018,1,29,57.09,3,동삼동,1124,26200,,,
동부산아이존빌,2004,32500,2018,1,30,74.0554,13,영선동2가,175,26200,,,
동부산아이존빌,2004,32500,2018,1,30,74.0554,16,영선동2가,175,26200,,,
함지그린,1994,10650,2018,1,30,45.5,7,동삼동,1124,26200,,,
원우엔리치빌,2004,17800,2018,1,31,67.9319,10,청학동,489-30,26200,,,
