단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,14900,2006,11,1,146.99,2,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,10200,2006,11,1,59.9793,14,동삼동,510-34,26200,,,
반도보라,2000,15000,2006,11,1,84.81,22,영선동4가,186-46,26200,,,
영광골든타워,2001,8380,2006,11,1,59.63,14,봉래동1가,77,26200,,,
영선2동4동,1969,2600,2006,11,1,36.36,1,영선동4가,1298,26200,,,
한일유앤아이,2005,11544,2006,11,1,84.4568,8,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,11,1,84.4568,5,청학동,69-93,26200,,,
함지그린,1994,6500,2006,11,1,57.09,8,동삼동,1124,26200,,,
함지그린,1994,6350,2006,11,1,57.09,4,동삼동,1124,26200,,,
남항무궁화맨션,1983,8500,2006,11,2,82.98,5,남항동3가,34-1,26200,,,
동부산아이존빌,2004,17100,2006,11,2,74.0554,10,영선동2가,175,26200,,,
반도보라비치타운,1994,17450,2006,11,2,134.31,21,동삼동,1124-2,26200,,,
벽산비치,1995,16500,2006,11,2,118.105,7,동삼동,510-27,26200,,,
함지그린,1994,7000,2006,11,2,57.09,13,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,10100,2006,11,3,85.76,15,동삼동,510-33,26200,,,
동산파크타운,1988,5100,2006,11,3,67.38,6,동삼동,400,26200,,,
동삼그린힐,1993,3600,2006,11,3,41.3,12,동삼동,1123,26200,,,
삼창파크타운3차,1989,5700,2006,11,3,62.1,2,동삼동,363-46,26200,,,
시영(1동),1976,2300,2006,11,3,42.98,3,봉래동5가,169-7,26200,,,
한일유앤아이,2005,14430,2006,11,3,84.4568,19,청학동,69-93,26200,,,
한일유앤아이,2005,13700,2006,11,3,84.4568,2,청학동,69-93,26200,,,
경전,1993,9000,2006,11,4,82.95,2,동삼동,265,26200,,,
동삼동한진로즈힐,2004,9650,2006,11,4,59.9793,18,동삼동,510-34,26200,,,
절영아파트(208동-214동),1995,5050,2006,11,4,46.27,15,동삼동,510-2,26200,,,
동삼그린힐,1993,6300,2006,11,5,58.46,5,동삼동,1123,26200,,,
대동대교맨션,1980,15280,2006,11,6,88.8,4,대평동1가,1,26200,,,
동삼그린힐,1993,3700,2006,11,6,41.3,7,동삼동,1123,26200,,,
벽산비치,1995,10900,2006,11,6,85.87,2,동삼동,510-27,26200,,,
신흥동백2,1985,3000,2006,11,6,48.96,2,동삼동,244-8,26200,,,
하나타운,2002,14600,2006,11,6,81.17,12,남항동1가,91-4,26200,,,
한일유앤아이,2005,13700,2006,11,6,84.4568,2,청학동,69-93,26200,,,
한일유앤아이,2005,12266,2006,11,6,84.4568,18,청학동,69-93,26200,,,
함지그린,1994,3500,2006,11,6,45.5,5,동삼동,1124,26200,,,
반도보라비치타운,1994,17350,2006,11,7,134.31,13,동삼동,1124-2,26200,,,
한라비치,1994,10000,2006,11,7,84.83,23,청학동,62-60,26200,,,
한일유앤아이,2005,14430,2006,11,7,84.4568,11,청학동,69-93,26200,,,
함지그린,1994,6500,2006,11,7,57.09,2,동삼동,1124,26200,,,
동삼그린힐,1993,6000,2006,11,8,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,4700,2006,11,8,49.94,13,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,11000,2006,11,8,59.9793,16,동삼동,510-34,26200,,,
영선1동,1969,2500,2006,11,8,36.36,4,영선동4가,1278,26200,,,
전원파크맨션,1988,4180,2006,11,8,54.84,6,동삼동,557,26200,,,
한일유앤아이,2005,14030,2006,11,8,84.4042,7,청학동,69-93,26200,,,
한일유앤아이,2005,13700,2006,11,8,84.4568,2,청학동,69-93,26200,,,
동삼그린힐,1993,4800,2006,11,9,49.94,6,동삼동,1123,26200,,,
동삼절영3,1997,4150,2006,11,9,41.85,9,동삼동,510-37,26200,,,
대동대교맨션,1980,15480,2006,11,10,88.8,3,대평동1가,1,26200,,,
대동대교맨션,1980,13000,2006,11,10,88.8,7,대평동1가,1,26200,,,
미주비치,1999,7200,2006,11,10,59.95,19,청학동,69-83,26200,,,
신선,1969,800,2006,11,10,36.36,5,신선동2가,141-1,26200,,,
원우엔리치빌,2004,14910,2006,11,10,84.9149,14,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,4500,2006,11,10,46.27,3,동삼동,510-2,26200,,,
조양비취맨션,1985,7120,2006,11,10,66.09,5,동삼동,656,26200,,,
함지그린,1994,6300,2006,11,10,57.09,18,동삼동,1124,26200,,,
영도대원,1991,9400,2006,11,11,83.41,7,영선동4가,245-1,26200,,,
반도보라비치타운,1994,13100,2006,11,12,120.21,24,동삼동,1124-2,26200,,,
미광마린타워,1992,15000,2006,11,13,84.78,23,봉래동2가,112,26200,,,
미광마린타워,1992,16000,2006,11,13,149.22,2,봉래동2가,112,26200,,,
반도보라비치타운,1994,13500,2006,11,13,120.21,24,동삼동,1124-2,26200,,,
한라비치,1994,7500,2006,11,13,59.71,14,청학동,62-60,26200,,,
한일유앤아이,2005,14430,2006,11,13,84.4568,4,청학동,69-93,26200,,,
동삼동한진로즈힐,2004,9800,2006,11,14,59.9793,2,동삼동,510-34,26200,,,
미광마린타워,1992,18000,2006,11,14,84.92,11,봉래동2가,112,26200,,,
미주비치,1999,8600,2006,11,14,84.94,11,청학동,69-83,26200,,,
신흥동백맨션8,1988,4800,2006,11,14,64.75,6,동삼동,356-20,26200,,,
오양대교맨션,1991,9000,2006,11,14,66.72,8,봉래동3가,137,26200,,,
조양비취맨션,1985,6650,2006,11,14,58.8,1,동삼동,656,26200,,,
한일유앤아이,2005,14430,2006,11,14,84.4568,15,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,11,14,84.4568,8,청학동,69-93,26200,,,
함지그린,1994,3700,2006,11,14,45.5,13,동삼동,1124,26200,,,
동삼절영3,1997,3800,2006,11,15,41.85,6,동삼동,510-37,26200,,,
반도보라,2000,15350,2006,11,15,84.81,6,영선동4가,186-46,26200,,,
유림노르웨이숲비치,2005,12200,2006,11,15,59.6616,2,동삼동,1145,26200,,,
함지그린,1994,6250,2006,11,15,57.09,10,동삼동,1124,26200,,,
한일유앤아이,2005,10823,2006,11,16,84.4568,5,청학동,69-93,26200,,,
동삼그린힐,1993,6000,2006,11,17,58.46,10,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,10950,2006,11,17,59.9793,16,동삼동,510-34,26200,,,
미광마린타워,1992,20000,2006,11,17,122.74,12,봉래동2가,112,26200,,,
반도보라비치타운,1994,15600,2006,11,17,120.21,23,동삼동,1124-2,26200,,,
유림노르웨이숲비치,2005,17000,2006,11,17,84.4015,13,동삼동,1145,26200,,,
한일유앤아이,2005,13700,2006,11,17,84.4568,2,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,9500,2006,11,18,85.76,2,동삼동,510-33,26200,,,
반도보라,2000,16600,2006,11,18,84.81,20,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,9700,2006,11,19,85.76,12,동삼동,510-33,26200,,,
반도보라비치타운,1994,16500,2006,11,19,134.31,23,동삼동,1124-2,26200,,,
반도보라비치타운,1994,10000,2006,11,19,85.14,2,동삼동,1124-2,26200,,,
동삼그린힐,1993,3520,2006,11,20,41.3,6,동삼동,1123,26200,,,
미광마린타워,1992,15000,2006,11,20,84.92,12,봉래동2가,112,26200,,,
봉황주택,1984,7500,2006,11,20,84.15,1,동삼동,231-1,26200,,,
삼창파크타운3차,1989,3950,2006,11,20,53.97,2,동삼동,363-46,26200,,,
삼창파크타운5동6동,1990,6160,2006,11,20,77.02,9,동삼동,402-4,26200,,,
절영아파트(215동-217동),1995,5300,2006,11,20,46.27,18,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,4900,2006,11,20,46.27,12,동삼동,510-11,26200,,,
조양비취맨션,1985,4500,2006,11,20,58.8,4,동삼동,656,26200,,,
한일유앤아이,2005,13330,2006,11,20,84.4042,2,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,11,20,84.4568,11,청학동,69-93,26200,,,
반도보라비치타운,1994,16000,2006,11,21,134.31,3,동삼동,1124-2,26200,,,
원우엔리치빌,2004,14910,2006,11,21,84.9149,4,청학동,489-30,26200,,,
화신,1983,7000,2006,11,21,52.02,4,청학동,135,26200,,,
동삼그린힐,1993,4490,2006,11,22,49.94,1,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,5150,2006,11,22,46.27,8,동삼동,510-11,26200,,,
함지그린,1994,6400,2006,11,22,57.09,16,동삼동,1124,26200,,,
도시,1989,6250,2006,11,23,84.96,5,동삼동,220-1,26200,,,
동삼그린힐,1993,4800,2006,11,23,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,4800,2006,11,23,49.94,7,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,4900,2006,11,23,46.27,9,동삼동,510-2,26200,,,
혜광마린팰리스,2003,13300,2006,11,23,84.85,14,청학동,7-46,26200,,,
국제마마뉴비치타운,1995,13230,2006,11,24,116.63,9,동삼동,510-33,26200,,,
미광마린타워,1992,10000,2006,11,24,84.78,1,봉래동2가,112,26200,,,
한일유앤아이,2005,14430,2006,11,24,84.4568,13,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,11,24,84.4568,8,청학동,69-93,26200,,,
한일유앤아이,2005,14430,2006,11,24,84.4568,9,청학동,69-93,26200,,,
한일유앤아이,2005,14030,2006,11,24,84.4042,9,청학동,69-93,26200,,,
국제마마뉴비치타운,1995,10300,2006,11,25,85.76,12,동삼동,510-33,26200,,,
