단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신선,1969,2700,2023,2,1,36.36,4,신선동2가,141-1,26200,직거래,,
절영아파트(208동-214동),1995,9800,2023,2,1,46.27,5,동삼동,510-2,26200,중개거래,,
미주비치,1999,16950,2023,2,2,84.94,18,청학동,69-83,26200,직거래,,
동삼그린힐,1993,15300,2023,2,3,58.46,10,동삼동,1123,26200,중개거래,,
영도센트럴에일린의뜰,2023,40000,2023,2,3,59.9774,24,봉래동4가,343,26200,중개거래,,
동삼그린힐,1993,9000,2023,2,4,41.3,5,동삼동,1123,26200,중개거래,,
반도보라,2000,36700,2023,2,4,84.81,21,영선동4가,186-46,26200,중개거래,,
뉴스카이,2013,24500,2023,2,7,84.92,4,남항동1가,159,26200,중개거래,,
동삼그린힐,1993,13000,2023,2,7,49.94,11,동삼동,1123,26200,중개거래,,
반도보라,2000,30000,2023,2,8,84.81,4,영선동4가,186-46,26200,중개거래,,
일신마리나,1994,13300,2023,2,8,77.32,6,청학동,85,26200,중개거래,,
영도유림,1996,11800,2023,2,9,59.99,7,봉래동4가,300,26200,중개거래,,
혜광마린팰리스,2003,19200,2023,2,9,84.97,4,청학동,7-46,26200,중개거래,,
반도보라,2000,23000,2023,2,10,59.7,15,영선동4가,186-46,26200,직거래,,
함지그린,1994,22750,2023,2,12,57.09,14,동삼동,1124,26200,중개거래,,
퀸페로스,2016,31080,2023,2,13,84.92,13,남항동1가,170-1,26200,중개거래,,
부산오션시티푸르지오,2022,43000,2023,2,14,84.8285,13,동삼동,1180,26200,직거래,,
반도보라,2000,30000,2023,2,15,84.81,7,영선동4가,186-46,26200,중개거래,,
영선3동,1969,17500,2023,2,16,36.36,1,영선동4가,1303,26200,중개거래,,
태림맨션(94-0),1978,13000,2023,2,16,72.3,2,대평동1가,94,26200,중개거래,,
함지그린,1994,23000,2023,2,16,57.09,10,동삼동,1124,26200,중개거래,,
반도보라,2000,30000,2023,2,17,84.81,13,영선동4가,186-46,26200,중개거래,,
동삼그린힐,1993,14000,2023,2,18,49.94,4,동삼동,1123,26200,중개거래,,
반도보라,2000,33000,2023,2,18,84.81,19,영선동4가,186-46,26200,중개거래,,
에덴금호,1995,12400,2023,2,18,59.22,20,동삼동,680-12,26200,중개거래,,
더퍼스트아파트,2023,21324,2023,2,19,42.59,6,대교동2가,185-3,26200,직거래,,
현대,1978,9400,2023,2,19,60.16,4,남항동3가,141-113,26200,중개거래,,
현대,1978,9400,2023,2,19,60.16,4,남항동3가,141-113,26200,중개거래,,
롯데캐슬블루오션,2017,25000,2023,2,20,59.96,14,동삼동,1189,26200,중개거래,,
동부산아이존빌,2004,43500,2023,2,21,84.949,17,영선동2가,175,26200,중개거래,,
동삼그린힐,1993,9900,2023,2,21,41.3,6,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,13000,2023,2,21,49.94,4,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,9900,2023,2,21,41.3,6,동삼동,1123,26200,중개거래,,
봉래,1969,3200,2023,2,22,36.36,1,봉래동3가,62-1,26200,중개거래,,
영선1동,1969,16000,2023,2,22,36.36,1,영선동4가,1278,26200,중개거래,,
동삼그린힐,1993,9400,2023,2,23,41.3,5,동삼동,1123,26200,중개거래,,
경전,1993,23000,2023,2,24,125.16,8,동삼동,265,26200,직거래,,
대룡파크맨션,1994,13000,2023,2,24,84.93,4,청학동,382-85,26200,직거래,,
대룡파크맨션,1994,13000,2023,2,24,84.93,4,청학동,382-85,26200,중개거래,,
동삼그린힐,1993,12000,2023,2,24,49.94,7,동삼동,1123,26200,직거래,,
국제마마뉴비치타운,1995,22800,2023,2,25,85.76,11,동삼동,510-33,26200,중개거래,,
부산오션시티푸르지오,2022,48000,2023,2,25,84.84,48,동삼동,1180,26200,중개거래,,
대동,1975,5000,2023,2,27,40.13,2,대평동1가,119,26200,중개거래,,
동삼그린힐,1993,13800,2023,2,27,49.94,9,동삼동,1123,26200,중개거래,,
일신마리나,1994,14950,2023,2,27,84.98,6,청학동,85,26200,중개거래,,
동삼그린힐,1993,13800,2023,2,28,49.94,14,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,9000,2023,2,28,41.3,1,동삼동,1123,26200,중개거래,,
동삼절영3,1997,9100,2023,2,28,41.85,16,동삼동,510-37,26200,중개거래,,
신영도롯데낙천대,2005,19000,2023,2,28,59.9675,5,청학동,99-294,26200,중개거래,,
