단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비룡벨로스텔라,2019,15700,2024,8,1,53.0435,4,동삼동,1191,26200,중개거래,개인,개인
유원블루파크,2018,23000,2024,8,1,59.131,2,봉래동1가,128-1,26200,중개거래,개인,법인
아이블리스,2017,35000,2024,8,2,76.5625,20,대교동2가,151-3,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,10200,2024,8,2,46.27,3,동삼동,510-2,26200,직거래,법인,개인
함지그린,1994,15500,2024,8,2,57.09,14,동삼동,1124,26200,중개거래,개인,개인
동삼절영3,1997,8500,2024,8,5,41.85,17,동삼동,510-37,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,45000,2024,8,5,84.8285,39,동삼동,1180,26200,중개거래,법인,개인
영도센트럴에일린의뜰,2023,48500,2024,8,5,84.8813,7,봉래동4가,343,26200,중개거래,개인,개인
영선무궁화맨션,1982,7800,2024,8,5,60.93,5,영선동3가,53,26200,중개거래,개인,개인
혜광마린팰리스,2003,21000,2024,8,5,84.85,6,청학동,7-46,26200,중개거래,개인,개인
동삼그린힐,1993,12500,2024,8,6,58.46,7,동삼동,1123,26200,중개거래,개인,개인
신영도롯데낙천대,2005,19500,2024,8,6,84.97,17,청학동,99-294,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,11500,2024,8,6,46.27,13,동삼동,510-2,26200,직거래,개인,개인
절영아파트(208동-214동),1995,10900,2024,8,6,46.27,13,동삼동,510-2,26200,직거래,개인,개인
한라비치,1994,16500,2024,8,7,59.71,2,청학동,62-60,26200,중개거래,개인,개인
동삼그린힐,1993,11900,2024,8,8,58.46,14,동삼동,1123,26200,중개거래,개인,개인
하나타운,2002,18400,2024,8,9,77.75,8,남항동1가,91-4,26200,중개거래,개인,개인
동삼그린힐,1993,7000,2024,8,10,41.3,4,동삼동,1123,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,50000,2024,8,10,84.8813,14,봉래동4가,343,26200,중개거래,개인,개인
힐링파크,2020,19250,2024,8,10,42.25,19,영선동2가,44-1,26200,중개거래,개인,개인
동삼그린힐,1993,9300,2024,8,12,41.3,15,동삼동,1123,26200,직거래,법인,개인
유림노르웨이숲비치,2005,23000,2024,8,12,84.7165,8,동삼동,1145,26200,중개거래,개인,개인
더퍼스트아파트,2023,31275,2024,8,13,61.64,7,대교동2가,185-3,26200,직거래,개인,법인
부산오션시티푸르지오,2022,37000,2024,8,13,84.8285,12,동삼동,1180,26200,중개거래,개인,개인
원우엔리치빌,2004,14500,2024,8,13,67.9319,16,청학동,489-30,26200,직거래,개인,개인
벽산비치,1995,19000,2024,8,15,85.87,6,동삼동,510-27,26200,중개거래,개인,개인
동산파크타운,1988,10000,2024,8,16,69.6,5,동삼동,400,26200,중개거래,개인,개인
수근에이스타운,2003,15100,2024,8,16,44.1,14,봉래동3가,149,26200,중개거래,개인,개인
신영도롯데낙천대,2005,21800,2024,8,16,101.7996,5,청학동,99-294,26200,중개거래,개인,개인
영도신도브래뉴,2009,30700,2024,8,16,84.961,1,청학동,536,26200,중개거래,개인,개인
영도신도브래뉴,2009,30700,2024,8,16,84.961,1,청학동,536,26200,중개거래,개인,개인
원우엔리치빌,2004,15700,2024,8,16,79.9424,3,청학동,489-30,26200,중개거래,개인,개인
동삼그린힐,1993,8400,2024,8,17,49.94,8,동삼동,1123,26200,중개거래,개인,개인
동삼그린힐,1993,8400,2024,8,17,49.94,8,동삼동,1123,26200,중개거래,개인,개인
삼한경희,1985,4000,2024,8,17,47.7,4,동삼동,221-56,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,39500,2024,8,17,59.9774,13,봉래동4가,343,26200,중개거래,개인,개인
영도유림,1996,12500,2024,8,18,59.99,9,봉래동4가,300,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,39800,2024,8,19,84.97,4,동삼동,1189,26200,중개거래,개인,개인
에덴금호,1995,14000,2024,8,19,83.52,2,동삼동,680-12,26200,중개거래,개인,개인
에덴금호,1995,15500,2024,8,19,83.52,11,동삼동,680-12,26200,중개거래,개인,개인
유림노르웨이숲비치,2005,26000,2024,8,19,84.7165,15,동삼동,1145,26200,중개거래,개인,개인
유림노르웨이숲비치,2005,26000,2024,8,19,84.7165,15,동삼동,1145,26200,중개거래,개인,개인
동삼절영3,1997,7000,2024,8,20,41.85,3,동삼동,510-37,26200,중개거래,개인,개인
미주비치,1999,17800,2024,8,20,84.94,23,청학동,69-83,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,40000,2024,8,20,59.9774,12,봉래동4가,343,26200,중개거래,개인,개인
미광마린타워,1992,52000,2024,8,21,149.22,6,봉래동2가,112,26200,중개거래,개인,개인
영도신도브래뉴,2009,31800,2024,8,21,84.961,1,청학동,536,26200,중개거래,개인,개인
조양비취맨션,1985,13000,2024,8,21,53.85,3,동삼동,656,26200,중개거래,개인,개인
미광마린타워,1992,49000,2024,8,22,149.22,11,봉래동2가,112,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,12200,2024,8,22,46.27,20,동삼동,510-11,26200,중개거래,개인,개인
더페로스,2013,28700,2024,8,23,84.98,15,영선동3가,8,26200,중개거래,개인,개인
영선3동,1969,12000,2024,8,24,36.36,3,영선동4가,1303,26200,중개거래,개인,개인
일신마리나,1994,18500,2024,8,24,118.65,17,청학동,85,26200,중개거래,개인,개인
동삼동한진로즈힐,2004,17500,2024,8,26,59.9793,7,동삼동,510-34,26200,중개거래,개인,개인
시영(169-1),1976,6000,2024,8,26,42.98,1,봉래동5가,169-1,26200,중개거래,개인,개인
에덴금호,1995,11300,2024,8,26,59.22,5,동삼동,680-12,26200,중개거래,개인,개인
원우,2001,8900,2024,8,27,71.01,3,청학동,50-1,26200,직거래,개인,개인
동삼동삼창그린타운(679-1),1996,15300,2024,8,28,84.91,7,동삼동,679-1,26200,중개거래,개인,개인
봉황주택,1984,18500,2024,8,28,84.15,3,동삼동,231-1,26200,직거래,개인,개인
함지그린,1994,17100,2024,8,28,57.09,10,동삼동,1124,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,35500,2024,8,29,69.96,13,동삼동,1189,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,35000,2024,8,29,84.9167,10,동삼동,1170,26200,중개거래,개인,개인
한우리6차,2019,30000,2024,8,29,59.645,17,대교동1가,129-2,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,28800,2024,8,30,59.96,22,동삼동,1189,26200,중개거래,개인,개인
반도보라,2000,26500,2024,8,30,84.81,3,영선동4가,186-46,26200,중개거래,개인,개인
한라비치,1994,17500,2024,8,30,84.83,3,청학동,62-60,26200,중개거래,개인,개인
성우펠리체리움,2015,28500,2024,8,31,84.5652,8,봉래동3가,91-2,26200,중개거래,개인,개인
