단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,10500,2008,4,1,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,5800,2008,4,1,49.94,4,동삼동,1123,26200,,,
반도보라,2000,10000,2008,4,1,59.7,1,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,11500,2008,4,1,59.9675,16,청학동,99-294,26200,,,
전원파크맨션,1988,6000,2008,4,1,67.89,5,동삼동,557,26200,,,
조양비취맨션,1985,3500,2008,4,1,48.45,1,동삼동,656,26200,,,
조양비취맨션,1985,6100,2008,4,1,53.85,2,동삼동,656,26200,,,
한라비치,1994,11750,2008,4,1,84.83,16,청학동,62-60,26200,,,
한일유앤아이,2005,14420,2008,4,1,84.4568,17,청학동,69-93,26200,,,
함지그린,1994,5500,2008,4,1,45.5,12,동삼동,1124,26200,,,
동부산아이존빌,2004,19300,2008,4,2,74.0554,2,영선동2가,175,26200,,,
반도보라,2000,10000,2008,4,2,59.7,3,영선동4가,186-46,26200,,,
천지해오름,2005,9650,2008,4,2,71.22,4,청학동,214-5,26200,,,
국제마마뉴비치타운,1995,14300,2008,4,3,116.63,4,동삼동,510-33,26200,,,
동삼그린힐,1993,5550,2008,4,3,49.94,2,동삼동,1123,26200,,,
동삼그린힐,1993,6800,2008,4,3,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,7050,2008,4,3,58.46,6,동삼동,1123,26200,,,
동진,1972,3200,2008,4,3,44.63,4,봉래동2가,36-3,26200,,,
미주비치,1999,7100,2008,4,3,59.95,2,청학동,69-83,26200,,,
미주비치,1999,7480,2008,4,3,59.95,13,청학동,69-83,26200,,,
원우,2001,10000,2008,4,3,76.11,6,청학동,50-1,26200,,,
절영아파트(208동-214동),1995,5450,2008,4,3,46.27,16,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6300,2008,4,3,46.27,16,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,6200,2008,4,3,46.27,9,동삼동,510-11,26200,,,
혜광마린팰리스,2003,12200,2008,4,3,84.87,14,청학동,7-46,26200,,,
대성타워,2006,14000,2008,4,4,84.92,10,동삼동,326-9,26200,,,
