단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영도일동미라주브라이튼(1단지),2014,30000,2021,9,1,60.22,13,동삼동,1170,26200,,,
동산파크타운,1988,7700,2021,9,2,64.86,6,동삼동,400,26200,,,
미주비치,1999,19800,2021,9,2,84.94,21,청학동,69-83,26200,,,
신영도롯데낙천대,2005,16000,2021,9,2,84.97,3,청학동,99-294,26200,,,
웰리안아파트,2016,26000,2021,9,2,84.89,15,대교동2가,32,26200,,,
원우엔리치빌,2004,17400,2021,9,4,67.9319,13,청학동,489-30,26200,,,
한진중공업사원,1998,11500,2021,9,4,60,6,봉래동5가,30-1,26200,,,
미주비치,1999,12800,2021,9,5,59.95,13,청학동,69-83,26200,,,
신영도롯데낙천대,2005,18100,2021,9,5,59.9675,19,청학동,99-294,26200,,,
더킹페로스아파트,2019,31700,2021,9,6,70.7,19,남항동1가,86,26200,,,
신영도롯데낙천대,2005,28000,2021,9,6,101.7996,15,청학동,99-294,26200,,,
한라비치,1994,21400,2021,9,6,84.83,10,청학동,62-60,26200,,,
경전,1993,18400,2021,9,7,74.76,5,동삼동,265,26200,,,
국제마마뉴비치타운,1995,18900,2021,9,7,85.76,3,동삼동,510-33,26200,,,
미광마린타워,1992,47700,2021,9,7,84.78,8,봉래동2가,112,26200,,,
비룡벨로스텔라,2019,22000,2021,9,7,70.4694,5,동삼동,1191,26200,,,
신영도롯데낙천대,2005,19000,2021,9,7,59.9675,15,청학동,99-294,26200,,,
유림노르웨이숲비치,2005,27000,2021,9,7,84.7165,10,동삼동,1145,26200,,,
원우엔리치빌,2004,21000,2021,9,8,79.9424,18,청학동,489-30,26200,,,
원우엔리치빌,2004,21000,2021,9,8,79.9424,18,청학동,489-30,26200,,,
웰리안아파트,2016,24300,2021,9,8,83.6,10,대교동2가,32,26200,,,
조양비취맨션,1985,11000,2021,9,8,48.45,2,동삼동,656,26200,,,
한울시너스,2014,18600,2021,9,8,48.14,12,남항동1가,51-1,26200,,,
동삼그린힐,1993,10000,2021,9,9,41.3,6,동삼동,1123,26200,,,
미주비치,1999,11700,2021,9,9,59.95,16,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,13000,2021,9,9,46.27,17,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,13000,2021,9,9,46.27,17,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,15700,2021,9,9,46.27,20,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,14100,2021,9,9,46.27,2,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,17500,2021,9,10,85.76,4,동삼동,510-33,26200,,,
대교타운,2002,22700,2021,9,10,82.15,3,봉래동1가,202-2,26200,,,
더킹페로스아파트,2019,38000,2021,9,10,84.97,12,남항동1가,86,26200,,,
반도보라비치타운,1994,35500,2021,9,10,134.31,11,동삼동,1124-2,26200,,,
영광그린,1993,8400,2021,9,10,53.44,4,신선동2가,181-30,26200,,,
남항부백자연애,2016,23600,2021,9,11,56.89,4,남항동1가,217-1,26200,,,
영광골든타워,2001,23800,2021,9,11,84.21,10,봉래동1가,77,26200,,,
유원블루파크,2018,27500,2021,9,11,56.99,13,봉래동1가,128-1,26200,,,
유원블루파크,2018,27500,2021,9,11,56.99,13,봉래동1가,128-1,26200,,,
한라비치,1994,16700,2021,9,11,59.9,17,청학동,62-60,26200,,,
함지그린,1994,18900,2021,9,11,45.5,13,동삼동,1124,26200,,,
남항부백자연애,2016,28000,2021,9,12,57.5,11,남항동1가,217-1,26200,,,
롯데캐슬블루오션,2017,49000,2021,9,12,84.97,15,동삼동,1189,26200,,,
유림노르웨이숲비치,2005,28500,2021,9,12,84.7165,15,동삼동,1145,26200,,,
현대,1978,9000,2021,9,12,47.07,3,남항동3가,141-113,26200,,,
국제마마뉴비치타운,1995,30500,2021,9,13,146.99,13,동삼동,510-33,26200,,,
삼창파크타운3차,1989,16000,2021,9,13,84.18,3,동삼동,363-46,26200,,,
영도일동미라주브라이튼(1단지),2014,26000,2021,9,13,60.22,2,동삼동,1170,26200,,,
한일유앤아이,2005,19700,2021,9,13,84.4568,16,청학동,69-93,26200,,,
미주비치,1999,17000,2021,9,14,84.94,22,청학동,69-83,26200,,,
페로스타워,2012,20500,2021,9,14,84.75,8,동삼동,572-2,26200,,,
한일유앤아이,2005,20000,2021,9,14,84.4568,12,청학동,69-93,26200,,,
동삼그린힐,1993,15000,2021,9,15,49.94,10,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,13000,2021,9,15,59.56,1,동삼동,402-4,26200,,,
샛별나동,1981,7200,2021,9,15,40.5,2,신선동2가,177-7,26200,,,
신흥동백맨션8,1988,14000,2021,9,15,64.75,6,동삼동,356-20,26200,,,
영광마린타워,1995,10000,2021,9,15,58.5,12,청학동,419,26200,,,
유림노르웨이숲비치,2005,30000,2021,9,15,84.7165,7,동삼동,1145,26200,,,
동광세화맨션,1984,7800,2021,9,16,50.13,5,동삼동,344-1,26200,,,
동삼동한진로즈힐,2004,22000,2021,9,16,59.9793,11,동삼동,510-34,26200,,,
동삼그린힐,1993,13000,2021,9,17,49.94,10,동삼동,1123,26200,,,
함지그린,1994,22000,2021,9,17,57.09,1,동삼동,1124,26200,,,
미광마린타워,1992,45700,2021,9,18,84.92,16,봉래동2가,112,26200,,,
원우엔리치빌,2004,24500,2021,9,18,115.7412,13,청학동,489-30,26200,,,
원우엔리치빌,2004,24500,2021,9,18,115.7412,13,청학동,489-30,26200,,,
일신마리나,1994,16550,2021,9,18,84.9,20,청학동,85,26200,,,
절영아파트(215동-217동),1995,14400,2021,9,18,46.27,13,동삼동,510-11,26200,,,
미광마린타워,1992,48300,2021,9,19,84.78,7,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,23200,2021,9,19,84.97,4,청학동,99-294,26200,,,
반도보라비치타운,1994,35500,2021,9,20,134.31,11,동삼동,1124-2,26200,,,
반도보라,2000,34000,2021,9,23,84.81,8,영선동4가,186-46,26200,,,
반도보라,2000,24300,2021,9,23,59.7,3,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17680,2021,9,23,59.9675,4,청학동,99-294,26200,,,
에코팰리스,2018,28937,2021,9,23,71.8,10,영선동1가,6,26200,,,
삼창,1995,15300,2021,9,24,59.86,5,청학동,48,26200,,,
시영(169-1),1976,8500,2021,9,24,42.98,3,봉래동5가,169-1,26200,,,
영광마린타워,1995,8000,2021,9,24,58.5,6,청학동,419,26200,,,
국제마마뉴비치타운,1995,20000,2021,9,25,85.76,3,동삼동,510-33,26200,,,
동삼그린힐,1993,14200,2021,9,25,49.94,8,동삼동,1123,26200,,,
신영도롯데낙천대,2005,16950,2021,9,25,59.9675,1,청학동,99-294,26200,,,
신영도롯데낙천대,2005,19500,2021,9,25,84.97,3,청학동,99-294,26200,,,
영도신도브래뉴,2009,26500,2021,9,25,59.9846,3,청학동,536,26200,,,
제이스빌,2012,22300,2021,9,25,76.01,11,대교동2가,135-2,26200,,,
미주비치,1999,16000,2021,9,27,84.94,12,청학동,69-83,26200,,,
성인아르빌,2003,21000,2021,9,27,84.99,7,봉래동2가,62-14,26200,,,
영도일동미라주브라이튼(1단지),2014,33000,2021,9,27,84.9167,7,동삼동,1170,26200,,,
절영아파트(208동-214동),1995,10800,2021,9,27,46.27,9,동삼동,510-2,26200,,,
함지그린,1994,22100,2021,9,27,45.5,4,동삼동,1124,26200,,,
반도보라비치타운,1994,24800,2021,9,28,85.14,23,동삼동,1124-2,26200,,,
절영아파트(208동-214동),1995,13500,2021,9,28,46.27,9,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,16200,2021,9,28,46.27,9,동삼동,510-11,26200,,,
미주비치,1999,15700,2021,9,29,84.94,1,청학동,69-83,26200,,,
우일화랑,1993,11200,2021,9,29,82.185,15,동삼동,556-1,26200,,,
동삼그린힐,1993,15600,2021,9,30,49.94,11,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,34000,2021,9,30,59.96,11,동삼동,1189,26200,,,
원우엔리치빌,2004,18000,2021,9,30,84.7064,3,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,11000,2021,9,30,46.27,1,동삼동,510-11,26200,,,
제이스힐타워,2014,22850,2021,9,30,75.09,9,남항동1가,36-5,26200,,,
함지그린,1994,27000,2021,9,30,57.09,11,동삼동,1124,26200,,,
