단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남일,1975,3100,2007,8,1,56.53,4,남항동3가,1-2,26200,,,
진명드림빌,2003,14600,2007,8,1,84.94,10,남항동2가,202,26200,,,
태종파크맨션(227-233),1987,3200,2007,8,1,48.24,2,동삼동,227-233,26200,,,
동삼그린힐,1993,5300,2007,8,2,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,3850,2007,8,2,41.3,2,동삼동,1123,26200,,,
신영도롯데낙천대,2005,11500,2007,8,2,59.9675,7,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,5000,2007,8,2,46.27,14,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,4750,2007,8,2,46.27,12,동삼동,510-2,26200,,,
한일유앤아이,2005,12100,2007,8,2,84.4568,9,청학동,69-93,26200,,,
반도보라,2000,10800,2007,8,3,59.7,12,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,5100,2007,8,3,46.27,13,동삼동,510-11,26200,,,
동삼그린힐,1993,6150,2007,8,6,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,6400,2007,8,6,58.46,13,동삼동,1123,26200,,,
동삼그린힐,1993,3600,2007,8,6,41.3,10,동삼동,1123,26200,,,
반도보라,2000,25500,2007,8,6,134.82,17,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,9500,2007,8,7,85.76,1,동삼동,510-33,26200,,,
미주비치,1999,7400,2007,8,7,59.95,22,청학동,69-83,26200,,,
함지그린,1994,3800,2007,8,8,45.5,16,동삼동,1124,26200,,,
혜광드림팰리스,2003,16100,2007,8,8,84.84,7,남항동1가,116,26200,,,
영도대원,1991,11000,2007,8,9,78.01,3,영선동4가,245-1,26200,,,
동삼그린힐,1993,3250,2007,8,10,41.3,1,동삼동,1123,26200,,,
동삼그린힐,1993,6100,2007,8,10,58.46,2,동삼동,1123,26200,,,
동삼그린힐,1993,3400,2007,8,10,41.3,5,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,6900,2007,8,10,59.625,9,동삼동,679-1,26200,,,
미광마린타워,1992,30000,2007,8,10,149.22,20,봉래동2가,112,26200,,,
신흥동백2,1985,3600,2007,8,10,47.43,4,동삼동,244-8,26200,,,
동삼그린힐,1993,3700,2007,8,11,41.3,14,동삼동,1123,26200,,,
미광마린타워,1992,15000,2007,8,13,84.92,7,봉래동2가,112,26200,,,
신흥동백1차,1984,4000,2007,8,13,47.52,5,동삼동,360-1,26200,,,
원우엔리치빌,2004,10800,2007,8,13,84.7064,7,청학동,489-30,26200,,,
절영아파트(215동-217동),1995,5450,2007,8,13,46.27,14,동삼동,510-11,26200,,,
혜광드림팰리스,2003,14400,2007,8,13,78.95,6,남항동1가,116,26200,,,
동삼절영3,1997,4250,2007,8,14,41.85,11,동삼동,510-37,26200,,,
혜광드림팰리스,2003,16600,2007,8,15,84.87,15,남항동1가,116,26200,,,
동부산아이존빌,2004,18500,2007,8,16,84.949,8,영선동2가,175,26200,,,
동삼그린힐,1993,4900,2007,8,16,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,5900,2007,8,16,58.46,2,동삼동,1123,26200,,,
영광마린타워,1995,7000,2007,8,16,84.125,10,청학동,419,26200,,,
절영아파트(208동-214동),1995,5300,2007,8,16,46.27,17,동삼동,510-2,26200,,,
신영도롯데낙천대,2005,14400,2007,8,17,84.97,6,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,5450,2007,8,18,46.27,6,동삼동,510-11,26200,,,
수근에이스타운,2003,16500,2007,8,19,84.35,5,봉래동3가,149,26200,,,
동삼그린힐,1993,5000,2007,8,20,49.94,4,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,5600,2007,8,20,46.27,12,동삼동,510-11,26200,,,
미주비치,1999,9000,2007,8,21,84.94,4,청학동,69-83,26200,,,
태림,1980,8000,2007,8,21,71.4,4,동삼동,314,26200,,,
절영아파트(208동-214동),1995,4950,2007,8,22,46.27,8,동삼동,510-2,26200,,,
화신,1983,9000,2007,8,22,83.88,2,청학동,135,26200,,,
동삼절영3,1997,4450,2007,8,23,41.85,6,동삼동,510-37,26200,,,
동산파크타운,1988,5300,2007,8,25,53.76,2,동삼동,400,26200,,,
태림맨션(90),1978,8250,2007,8,25,78.64,3,대평동1가,90,26200,,,
대성타워,2006,14800,2007,8,27,84.97,11,동삼동,326-9,26200,,,
동삼그린힐,1993,6200,2007,8,27,58.46,15,동삼동,1123,26200,,,
절영아파트(215동-217동),1995,5300,2007,8,27,46.27,4,동삼동,510-11,26200,,,
대동대교맨션,1980,16000,2007,8,28,88.8,10,대평동1가,1,26200,,,
대룡파크맨션,1994,8150,2007,8,28,84.93,8,청학동,382-85,26200,,,
영도대원,1991,17200,2007,8,28,134.81,6,영선동4가,245-1,26200,,,
국제마마뉴비치타운,1995,9300,2007,8,29,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,5900,2007,8,29,58.46,5,동삼동,1123,26200,,,
반도보라비치타운,1994,18700,2007,8,29,134.31,11,동삼동,1124-2,26200,,,
반도보라비치타운,1994,10000,2007,8,29,85.14,12,동삼동,1124-2,26200,,,
절영아파트(208동-214동),1995,5200,2007,8,29,46.27,15,동삼동,510-2,26200,,,
동부산아이존빌,2004,16250,2007,8,30,74.0554,2,영선동2가,175,26200,,,
동삼그린힐,1993,3950,2007,8,30,41.3,8,동삼동,1123,26200,,,
오양대교맨션,1991,9500,2007,8,30,78.24,4,봉래동3가,137,26200,,,
함지그린,1994,4350,2007,8,30,45.5,12,동삼동,1124,26200,,,
벽산비치,1995,12500,2007,8,31,85.87,10,동삼동,510-27,26200,,,
