단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
페로스타워,2012,16300,2023,6,1,73.61,2,동삼동,572-2,26200,중개거래,,
미주비치,1999,15200,2023,6,2,84.94,6,청학동,69-83,26200,중개거래,,
동삼그린힐,1993,11500,2023,6,3,49.94,15,동삼동,1123,26200,중개거래,,
시영(169-1),1976,7500,2023,6,3,42.98,5,봉래동5가,169-1,26200,직거래,,
동삼그린힐,1993,13200,2023,6,4,58.46,8,동삼동,1123,26200,중개거래,,
벽산비치,1995,20250,2023,6,4,85.87,4,동삼동,510-27,26200,중개거래,,
대성타워,2006,23000,2023,6,5,84.92,10,동삼동,326-9,26200,중개거래,,
영도봄여름가을겨울,2020,35000,2023,6,5,73.3021,18,대교동1가,95,26200,중개거래,,
절영아파트(208동-214동),1995,11000,2023,6,5,46.27,1,동삼동,510-2,26200,중개거래,,
절영아파트(208동-214동),1995,12500,2023,6,5,46.27,3,동삼동,510-2,26200,중개거래,,
절영아파트(215동-217동),1995,15050,2023,6,5,46.27,18,동삼동,510-11,26200,중개거래,,
조양비취맨션,1985,12000,2023,6,5,48.45,2,동삼동,656,26200,직거래,,
동삼그린힐,1993,13000,2023,6,6,58.46,7,동삼동,1123,26200,중개거래,,
신영도롯데낙천대,2005,17300,2023,6,7,59.9675,18,청학동,99-294,26200,중개거래,,
영도유림,1996,11000,2023,6,7,59.99,9,봉래동4가,300,26200,직거래,,
청운,1977,3800,2023,6,7,36.3,3,청학동,460-2,26200,중개거래,,
함지그린,1994,14000,2023,6,9,45.5,5,동삼동,1124,26200,중개거래,,
남항부백자연애,2016,20000,2023,6,10,40.33,15,남항동1가,217-1,26200,중개거래,,
동삼그린힐,1993,10850,2023,6,10,41.3,5,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,11500,2023,6,10,49.94,12,동삼동,1123,26200,중개거래,,
절영아파트(208동-214동),1995,10120,2023,6,10,46.27,5,동삼동,510-2,26200,중개거래,,
경전,1993,15000,2023,6,12,85.75,3,동삼동,265,26200,중개거래,,
남항부백자연애,2016,27000,2023,6,12,56.89,7,남항동1가,217-1,26200,중개거래,,
신영도롯데낙천대,2005,17000,2023,6,12,59.9675,5,청학동,99-294,26200,중개거래,,
영도센트럴에일린의뜰,2023,50500,2023,6,12,72.9076,16,봉래동4가,343,26200,중개거래,,
동삼그린힐,1993,13900,2023,6,13,58.46,15,동삼동,1123,26200,중개거래,,
한라비치,1994,30000,2023,6,13,127.21,9,청학동,62-60,26200,중개거래,,
동삼그린힐,1993,11000,2023,6,14,49.94,4,동삼동,1123,26200,중개거래,,
반도보라,2000,23500,2023,6,14,59.7,12,영선동4가,186-46,26200,중개거래,,
롯데캐슬블루오션,2017,35000,2023,6,15,74.97,17,동삼동,1189,26200,중개거래,,
영선1동,1969,12000,2023,6,15,36.36,5,영선동4가,1278,26200,직거래,,
비온뒤,2014,14750,2023,6,17,63.63,5,청학동,216-26,26200,중개거래,,
영도일동미라주브라이튼(2단지),2014,29000,2023,6,19,74.5994,12,동삼동,1171,26200,중개거래,,
미광마린타워,1992,37900,2023,6,20,84.92,10,봉래동2가,112,26200,중개거래,,
미광마린타워,1992,38000,2023,6,20,84.92,10,봉래동2가,112,26200,중개거래,,
벽산비치,1995,22000,2023,6,20,85.87,11,동삼동,510-27,26200,직거래,,
벽산비치,1995,21000,2023,6,20,85.87,6,동삼동,510-27,26200,중개거래,,
힐링파크,2020,18300,2023,6,20,42.25,9,영선동2가,44-1,26200,중개거래,,
동삼그린힐,1993,9000,2023,6,21,41.3,15,동삼동,1123,26200,직거래,,
롯데캐슬블루오션,2017,26500,2023,6,21,59.96,6,동삼동,1189,26200,중개거래,,
영도유림,1996,11000,2023,6,21,59.99,9,봉래동4가,300,26200,중개거래,,
함지그린,1994,21000,2023,6,21,57.09,13,동삼동,1124,26200,중개거래,,
롯데캐슬블루오션,2017,37500,2023,6,22,84.97,13,동삼동,1189,26200,중개거래,,
모닝아일랜드,2005,27000,2023,6,22,84.86,15,대교동2가,120,26200,중개거래,,
더퍼스트아파트,2023,23495,2023,6,23,49.61,6,대교동2가,185-3,26200,직거래,,
동삼그린힐,1993,10000,2023,6,24,49.94,15,동삼동,1123,26200,중개거래,,
미광마린타워,1992,34500,2023,6,26,84.78,3,봉래동2가,112,26200,중개거래,,
미광마린타워,1992,37500,2023,6,26,84.78,7,봉래동2가,112,26200,중개거래,,
영도경동리인,2017,22000,2023,6,26,68.9213,14,동삼동,1190,26200,중개거래,,
절영아파트(208동-214동),1995,13900,2023,6,26,46.27,19,동삼동,510-2,26200,중개거래,,
유림노르웨이숲비치,2005,22000,2023,6,27,84.4015,5,동삼동,1145,26200,중개거래,,
영도유림,1996,10700,2023,6,28,59.99,2,봉래동4가,300,26200,중개거래,,
원우엔리치빌,2004,14800,2023,6,28,67.9319,4,청학동,489-30,26200,중개거래,,
절영아파트(208동-214동),1995,11700,2023,6,28,46.27,12,동삼동,510-2,26200,중개거래,,
영도신도브래뉴,2009,34000,2023,6,29,84.961,3,청학동,536,26200,직거래,,
절영아파트(215동-217동),1995,14500,2023,6,29,46.27,20,동삼동,510-11,26200,중개거래,,
벽산비치,1995,22000,2023,6,30,85.87,8,동삼동,510-27,26200,중개거래,,
수근에이스타운,2003,17300,2023,6,30,44.1,8,봉래동3가,149,26200,중개거래,,
신흥동백1차,1984,15500,2023,6,30,83.52,2,동삼동,360-1,26200,중개거래,,
영도경동리인,2017,19000,2023,6,30,68.9213,3,동삼동,1190,26200,중개거래,,
