단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬블루오션,2017,38700,2025,7,1,84.97,11,동삼동,1189,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,37000,2025,7,1,74.97,19,동삼동,1189,26200,중개거래,개인,개인
신영도롯데낙천대,2005,17000,2025,7,1,59.9675,11,청학동,99-294,26200,직거래,개인,개인
영도신도브래뉴,2009,30500,2025,7,1,84.961,1,청학동,536,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,9000,2025,7,1,46.27,14,동삼동,510-2,26200,중개거래,개인,개인
함지그린,1994,14000,2025,7,1,45.5,18,동삼동,1124,26200,중개거래,개인,개인
미광마린타워,1992,37000,2025,7,2,84.92,20,봉래동2가,112,26200,중개거래,개인,개인
영도대원,1991,34000,2025,7,2,148.27,6,영선동4가,245-1,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,48500,2025,7,2,84.8813,12,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,52000,2025,7,2,84.8813,26,봉래동4가,343,26200,중개거래,개인,개인
조양비취맨션,1985,9700,2025,7,2,53.85,2,동삼동,656,26200,중개거래,개인,개인
조양비취맨션,1985,9700,2025,7,2,53.85,2,동삼동,656,26200,중개거래,개인,개인
조양비취맨션,1985,9700,2025,7,2,53.85,2,동삼동,656,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,28500,2025,7,5,146.99,3,동삼동,510-33,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,54000,2025,7,5,84.9751,30,봉래동4가,343,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,39500,2025,7,5,74.9731,10,동삼동,1195,26200,중개거래,개인,개인
청학스카이파크,2003,20000,2025,7,5,84.06,4,청학동,446-4,26200,중개거래,개인,개인
청학스카이파크,2003,20000,2025,7,5,84.06,4,청학동,446-4,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,8450,2025,7,6,46.27,9,동삼동,510-2,26200,중개거래,개인,개인
하나빌,2004,18500,2025,7,7,84.96,6,대평동1가,7,26200,중개거래,개인,개인
하나빌,2004,18500,2025,7,7,84.96,6,대평동1가,7,26200,중개거래,개인,개인
동삼그린힐,1993,10950,2025,7,8,58.46,5,동삼동,1123,26200,중개거래,개인,개인
성우펠리체리움,2015,32000,2025,7,8,84.5652,16,봉래동3가,91-2,26200,중개거래,개인,개인
한라비치,1994,12500,2025,7,8,59.71,14,청학동,62-60,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,55800,2025,7,10,84.8813,25,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,37000,2025,7,10,59.9774,3,봉래동4가,343,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,66000,2025,7,11,102.9671,20,봉래동4가,343,26200,중개거래,개인,개인
