단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남항부백자연애,2016,28782,2016,8,1,61.48,10,남항동1가,217-1,26200,,,
남항부백자연애,2016,19515,2016,8,1,44.32,11,남항동1가,217-1,26200,,,
남항부백자연애,2016,25910,2016,8,1,56.89,9,남항동1가,217-1,26200,,,
삼창파크타운3차,1989,10300,2016,8,1,74.69,5,동삼동,363-46,26200,,,
영도화랑,1986,12700,2016,8,1,62.98,3,남항동3가,31,26200,,,
절영아파트(208동-214동),1995,10950,2016,8,1,46.27,16,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11700,2016,8,1,46.27,18,동삼동,510-11,26200,,,
퀸페로스,2016,29750,2016,8,1,84.97,9,남항동1가,170-1,26200,,,
반도보라,2000,20500,2016,8,2,59.7,7,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17150,2016,8,2,59.9675,1,청학동,99-294,26200,,,
신영도롯데낙천대,2005,16900,2016,8,2,59.9675,2,청학동,99-294,26200,,,
태림,1980,12000,2016,8,2,73.06,3,동삼동,314,26200,,,
한라비치,1994,15300,2016,8,2,59.9,5,청학동,62-60,26200,,,
동삼그린힐,1993,11900,2016,8,3,58.46,7,동삼동,1123,26200,,,
조양비취맨션,1985,12000,2016,8,3,61.05,3,동삼동,656,26200,,,
도시,1989,12000,2016,8,4,84.96,1,동삼동,220-1,26200,,,
동삼그린힐,1993,10250,2016,8,4,49.94,2,동삼동,1123,26200,,,
일신마리나,1994,20100,2016,8,4,118.65,18,청학동,85,26200,,,
절영아파트(208동-214동),1995,11160,2016,8,4,46.27,11,동삼동,510-2,26200,,,
대동대교맨션,1980,22600,2016,8,5,88.8,8,대평동1가,1,26200,,,
반도보라,2000,37900,2016,8,5,99.96,20,영선동4가,186-46,26200,,,
삼창파크맨션2동,1986,10500,2016,8,5,61.8,6,동삼동,363-40,26200,,,
삼창파크타운3차,1989,7000,2016,8,5,53.97,5,동삼동,363-46,26200,,,
시영(169-1),1976,4750,2016,8,5,42.98,1,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,17400,2016,8,6,59.9675,18,청학동,99-294,26200,,,
일신마리나,1994,16700,2016,8,6,84.99,18,청학동,85,26200,,,
제이스힐타워,2014,24800,2016,8,6,75.09,9,남항동1가,36-5,26200,,,
신영도롯데낙천대,2005,18400,2016,8,7,84.97,1,청학동,99-294,26200,,,
동삼그린힐,1993,10870,2016,8,8,49.94,9,동삼동,1123,26200,,,
동삼그린힐,1993,8500,2016,8,8,41.3,7,동삼동,1123,26200,,,
동삼그린힐,1993,7000,2016,8,8,41.3,11,동삼동,1123,26200,,,
퀸즈팰리스,2015,20350,2016,8,8,70.9255,8,청학동,239,26200,,,
한빛타운,2000,23200,2016,8,8,82.57,10,봉래동3가,142-4,26200,,,
미주비치,1999,18000,2016,8,9,84.94,18,청학동,69-83,26200,,,
신영도롯데낙천대,2005,21800,2016,8,9,84.97,12,청학동,99-294,26200,,,
영선2동4동,1969,4400,2016,8,9,36.36,1,영선동4가,1298,26200,,,
오션블루,2015,19771,2016,8,9,41.55,16,봉래동2가,49,26200,,,
원우엔리치빌,2004,17500,2016,8,9,67.9319,17,청학동,489-30,26200,,,
영도대원,1991,31000,2016,8,10,148.27,10,영선동4가,245-1,26200,,,
영도유림,1996,9700,2016,8,10,59.99,1,봉래동4가,300,26200,,,
절영아파트(215동-217동),1995,11800,2016,8,10,46.27,8,동삼동,510-11,26200,,,
삼신,1992,10000,2016,8,11,75.17,1,봉래동5가,177-1,26200,,,
화신,1983,16300,2016,8,11,76.5,2,청학동,135,26200,,,
남항부백자연애,2016,16822,2016,8,12,36.79,15,남항동1가,217-1,26200,,,
동삼절영3,1997,9300,2016,8,12,41.85,1,동삼동,510-37,26200,,,
벽산비치,1995,22500,2016,8,12,85.87,5,동삼동,510-27,26200,,,
삼창파크타운1동2동,1988,14500,2016,8,12,83.52,4,동삼동,363-47,26200,,,
절영아파트(208동-214동),1995,9850,2016,8,12,46.27,13,동삼동,510-2,26200,,,
동삼그린힐,1993,10500,2016,8,13,49.94,7,동삼동,1123,26200,,,
미광마린타워,1992,28000,2016,8,13,84.78,4,봉래동2가,112,26200,,,
영도신도브래뉴,2009,40500,2016,8,13,118.7116,9,청학동,536,26200,,,
절영아파트(208동-214동),1995,10200,2016,8,15,46.27,12,동삼동,510-2,26200,,,
퀸페로스,2016,29600,2016,8,15,84.97,7,남항동1가,170-1,26200,,,
동삼그린힐,1993,9250,2016,8,16,49.94,2,동삼동,1123,26200,,,
시영(169-1),1976,5000,2016,8,16,42.98,1,봉래동5가,169-1,26200,,,
영도대원,1991,29000,2016,8,16,134.81,8,영선동4가,245-1,26200,,,
조양비취맨션,1985,8700,2016,8,16,48.45,5,동삼동,656,26200,,,
궁전골드타운,2002,19000,2016,8,17,80.94,6,영선동4가,115-1,26200,,,
남항부백자연애,2016,15606,2016,8,17,36.79,3,남항동1가,217-1,26200,,,
국제마마뉴비치타운,1995,19700,2016,8,18,85.76,14,동삼동,510-33,26200,,,
동삼그린힐,1993,13200,2016,8,18,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,11800,2016,8,18,58.46,1,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,22900,2016,8,18,59.9793,15,동삼동,510-34,26200,,,
동삼절영3,1997,9400,2016,8,18,41.85,4,동삼동,510-37,26200,,,
부영리치빌,2003,32500,2016,8,18,114.1,11,봉래동1가,111-1,26200,,,
유정,1982,3100,2016,8,18,47.77,5,봉래동5가,123-1,26200,,,
절영아파트(208동-214동),1995,11000,2016,8,18,46.27,4,동삼동,510-2,26200,,,
퀸페로스,2016,29400,2016,8,18,84.97,3,남항동1가,170-1,26200,,,
동삼그린힐,1993,10800,2016,8,19,49.94,12,동삼동,1123,26200,,,
조양비취맨션,1985,9400,2016,8,19,53.85,1,동삼동,656,26200,,,
남항부백자연애,2016,15953,2016,8,20,36.79,6,남항동1가,217-1,26200,,,
대동대교맨션,1980,17400,2016,8,20,62.05,10,대평동1가,1,26200,,,
도시,1989,16000,2016,8,20,84.96,3,동삼동,220-1,26200,,,
미주비치,1999,12500,2016,8,20,59.95,6,청학동,69-83,26200,,,
조양비취맨션,1985,12000,2016,8,20,58.8,4,동삼동,656,26200,,,
동삼그린힐,1993,11600,2016,8,22,49.94,15,동삼동,1123,26200,,,
함지그린,1994,13200,2016,8,22,57.09,13,동삼동,1124,26200,,,
도시,1989,6300,2016,8,23,44.47,6,동삼동,220-1,26200,,,
삼창파크타운5동6동,1990,17800,2016,8,23,84.97,5,동삼동,402-4,26200,,,
영도화랑,1986,12500,2016,8,23,62.98,1,남항동3가,31,26200,,,
함지그린,1994,9630,2016,8,23,45.5,18,동삼동,1124,26200,,,
동산(1106),1990,14000,2016,8,24,101,2,영선동4가,1106,26200,,,
남항동썬플라자,2003,22750,2016,8,25,79.56,8,영선동2가,71-1,26200,,,
동삼그린힐,1993,9550,2016,8,26,49.94,1,동삼동,1123,26200,,,
미주비치,1999,17200,2016,8,26,84.94,21,청학동,69-83,26200,,,
원광브릿지타워,2012,25200,2016,8,26,119.56,6,대교동1가,1,26200,,,
원우엔리치빌,2004,18100,2016,8,26,79.9424,7,청학동,489-30,26200,,,
태림맨션(90),1978,16000,2016,8,26,78.65,2,대평동1가,90,26200,,,
화신,1983,11055,2016,8,26,67.77,5,청학동,135,26200,,,
반도보라,2000,36300,2016,8,27,134.82,24,영선동4가,186-46,26200,,,
절영아파트(208동-214동),1995,10700,2016,8,27,46.27,5,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11500,2016,8,27,46.27,12,동삼동,510-11,26200,,,
대성타운,2003,20500,2016,8,29,84.85,9,영선동3가,39-3,26200,,,
동부산아이존빌,2004,37000,2016,8,29,84.949,17,영선동2가,175,26200,,,
동삼그린힐,1993,10500,2016,8,29,49.94,15,동삼동,1123,26200,,,
삼창파크타운3차,1989,9000,2016,8,29,63.69,6,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,18000,2016,8,29,59.9675,12,청학동,99-294,26200,,,
일신마리나,1994,16200,2016,8,29,84.9,20,청학동,85,26200,,,
절영아파트(208동-214동),1995,10000,2016,8,29,46.27,15,동삼동,510-2,26200,,,
영도신도브래뉴,2009,30900,2016,8,30,84.961,2,청학동,536,26200,,,
원우엔리치빌,2004,17500,2016,8,30,67.9319,7,청학동,489-30,26200,,,
원우엔리치빌,2004,17400,2016,8,30,67.9319,13,청학동,489-30,26200,,,
전원파크맨션,1988,11500,2016,8,30,79.02,4,동삼동,557,26200,,,
절영아파트(208동-214동),1995,12300,2016,8,30,46.27,5,동삼동,510-2,26200,,,
함지그린,1994,15500,2016,8,30,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,11200,2016,8,31,49.94,8,동삼동,1123,26200,,,
미광마린타워,1992,38500,2016,8,31,149.22,12,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,18650,2016,8,31,59.9675,9,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,12400,2016,8,31,46.27,8,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11950,2016,8,31,46.27,13,동삼동,510-11,26200,,,
플러스원,2013,19500,2016,8,31,84.6855,6,청학동,48-98,26200,,,
한울시너스,2014,16000,2016,8,31,43.55,8,남항동1가,51-1,26200,,,
