단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9200,2019,12,2,49.94,9,동삼동,1123,26200,,,
롯데캐슬블루오션,2017,27700,2019,12,2,59.96,12,동삼동,1189,26200,,,
영도신도브래뉴,2009,31700,2019,12,2,84.961,13,청학동,536,26200,,,
절영아파트(208동-214동),1995,8600,2019,12,2,46.27,11,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12500,2019,12,2,46.27,19,동삼동,510-2,26200,,,
함지그린,1994,14400,2019,12,2,57.09,17,동삼동,1124,26200,,,
로웰타워,2019,21900,2019,12,3,51.4494,18,대교동1가,64-1,26200,,,
유나맨션,1986,11800,2019,12,3,60.03,2,동삼동,327-3,26200,,,
미광마린타워,1992,40800,2019,12,4,149.22,15,봉래동2가,112,26200,,,
조양비취맨션,1985,10300,2019,12,4,53.85,2,동삼동,656,26200,,,
태림,1980,12300,2019,12,4,71.4,3,동삼동,314,26200,,,
동부산아이존빌,2004,37700,2019,12,5,106.3564,15,영선동2가,175,26200,,,
벽산비치,1995,23100,2019,12,5,85.87,9,동삼동,510-27,26200,,,
우일화랑,1993,13400,2019,12,5,74.625,10,동삼동,556-1,26200,,,
경전,1993,11600,2019,12,6,59.49,2,동삼동,265,26200,,,
반도보라비치타운,1994,17600,2019,12,6,85.14,2,동삼동,1124-2,26200,,,
동삼그린힐,1993,11000,2019,12,7,49.94,3,동삼동,1123,26200,,,
반도보라,2000,26500,2019,12,7,84.81,19,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,12700,2019,12,7,69.49,7,동삼동,402-4,26200,,,
삼창파크타운5동6동,1990,22600,2019,12,7,137.84,10,동삼동,402-4,26200,,,
일신마리나,1994,18000,2019,12,7,118.65,19,청학동,85,26200,,,
대동대교맨션,1980,27500,2019,12,9,88.8,11,대평동1가,1,26200,,,
