단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비룡벨로스텔라,2019,15500,2023,10,1,39.0382,7,동삼동,1191,26200,직거래,,
어반젠트리,2022,23890,2023,10,2,32.7868,17,대교동1가,176,26200,직거래,,
한일유앤아이,2005,18500,2023,10,2,84.4568,9,청학동,69-93,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,11900,2023,10,4,59.625,15,동삼동,679-1,26200,중개거래,,
영도봄여름가을겨울,2020,29300,2023,10,4,67.659,8,대교동1가,95,26200,중개거래,,
국제마마뉴비치타운,1995,23800,2023,10,5,116.63,7,동삼동,510-33,26200,중개거래,,
대룡파크맨션,1994,12500,2023,10,5,84.93,6,청학동,382-85,26200,중개거래,,
청학우성스마트시티뷰,2022,30340,2023,10,5,65.9789,6,청학동,537,26200,직거래,,
청학우성스마트시티뷰,2022,28000,2023,10,5,65.9789,14,청학동,537,26200,중개거래,,
한진중공업사원,1998,11500,2023,10,5,60,8,봉래동5가,30-1,26200,중개거래,,
영도경동리인,2017,21900,2023,10,6,68.9213,18,동삼동,1190,26200,중개거래,,
한라비치,1994,20000,2023,10,6,84.83,20,청학동,62-60,26200,중개거래,,
롯데캐슬블루오션,2017,42500,2023,10,7,84.97,15,동삼동,1189,26200,중개거래,,
함지그린,1994,21500,2023,10,7,57.09,10,동삼동,1124,26200,중개거래,,
절영아파트(215동-217동),1995,12300,2023,10,8,46.27,12,동삼동,510-11,26200,중개거래,,
함지그린,1994,19600,2023,10,9,57.09,19,동삼동,1124,26200,중개거래,,
더킹페로스아파트,2019,30000,2023,10,10,70.48,6,남항동1가,86,26200,직거래,,
동삼그린힐,1993,9400,2023,10,10,41.3,11,동삼동,1123,26200,중개거래,,
신영도롯데낙천대,2005,18000,2023,10,10,59.9675,8,청학동,99-294,26200,중개거래,,
에덴금호,1995,13500,2023,10,10,83.52,8,동삼동,680-12,26200,중개거래,,
청운,1977,3000,2023,10,10,36.3,5,청학동,460-2,26200,중개거래,,
동삼그린힐,1993,13700,2023,10,11,58.46,8,동삼동,1123,26200,중개거래,,
청학우성스마트시티뷰,2022,30090,2023,10,11,65.9789,7,청학동,537,26200,중개거래,,
남항부백자연애,2016,27500,2023,10,12,57.5,12,남항동1가,217-1,26200,중개거래,,
더퍼스트아파트,2023,25538,2023,10,12,49.61,12,대교동2가,185-3,26200,직거래,,
벽산비치,1995,19000,2023,10,12,85.87,4,동삼동,510-27,26200,중개거래,,
봉래마을,2000,18000,2023,10,12,84.56,2,봉래동2가,86-2,26200,직거래,,
부산오션시티푸르지오,2022,42000,2023,10,12,84.9133,9,동삼동,1180,26200,중개거래,,
오션라이프에일린의뜰2단지,2023,40760,2023,10,13,74.9696,29,동삼동,383-1,26200,중개거래,,
천지해오름,2005,16800,2023,10,13,82.77,13,청학동,214-5,26200,중개거래,,
신영도롯데낙천대,2005,17000,2023,10,14,59.9675,1,청학동,99-294,26200,중개거래,,
힐링파크,2020,19100,2023,10,14,42.25,16,영선동2가,44-1,26200,중개거래,,
동삼그린힐,1993,14700,2023,10,16,58.46,15,동삼동,1123,26200,중개거래,,
삼창파크맨션2동,1986,9750,2023,10,16,81.09,6,동삼동,363-40,26200,중개거래,,
절영아파트(208동-214동),1995,14000,2023,10,16,46.27,17,동삼동,510-2,26200,중개거래,,
한라비치,1994,34000,2023,10,16,127.21,11,청학동,62-60,26200,직거래,,
영도일동미라주브라이튼(2단지),2014,28000,2023,10,17,74.5994,2,동삼동,1171,26200,중개거래,,
영도경동리인,2017,21300,2023,10,18,68.9213,8,동삼동,1190,26200,중개거래,,
영도신도브래뉴,2009,32000,2023,10,18,84.961,9,청학동,536,26200,중개거래,,
정림위더스하임,2018,41000,2023,10,18,79.1056,18,남항동1가,1,26200,중개거래,,
샛별나동,1981,5350,2023,10,19,40.5,5,신선동2가,177-7,26200,직거래,,
동삼그린힐,1993,11500,2023,10,20,49.94,11,동삼동,1123,26200,중개거래,,
원우엔리치빌,2004,16300,2023,10,20,67.9319,1,청학동,489-30,26200,중개거래,,
절영아파트(215동-217동),1995,10500,2023,10,20,46.27,15,동삼동,510-11,26200,직거래,,
영도화랑,1986,11000,2023,10,21,57.04,1,남항동3가,31,26200,중개거래,,
영선2동4동,1969,17000,2023,10,21,36.36,4,영선동4가,1298,26200,중개거래,,
오션라이프에일린의뜰1단지,2023,27100,2023,10,21,59.7654,14,동삼동,383-1,26200,중개거래,,
원우엔리치빌,2004,15000,2023,10,21,79.9424,2,청학동,489-30,26200,중개거래,,
함지그린,1994,21500,2023,10,21,57.09,16,동삼동,1124,26200,중개거래,,
유림노르웨이숲비치,2005,23000,2023,10,23,84.7165,10,동삼동,1145,26200,중개거래,,
절영아파트(215동-217동),1995,12200,2023,10,23,46.27,16,동삼동,510-11,26200,중개거래,,
영도봄여름가을겨울,2020,36000,2023,10,24,74.097,14,대교동1가,95,26200,중개거래,,
영도유림,1996,10800,2023,10,24,59.99,9,봉래동4가,300,26200,중개거래,,
청학우성스마트시티뷰,2022,32500,2023,10,25,65.9825,33,청학동,537,26200,중개거래,,
청학우성스마트시티뷰,2022,41000,2023,10,25,65.9825,35,청학동,537,26200,직거래,,
영도일동미라주브라이튼(1단지),2014,32800,2023,10,26,84.9167,6,동삼동,1170,26200,중개거래,,
원우엔리치빌,2004,14600,2023,10,26,67.9319,4,청학동,489-30,26200,중개거래,,
동삼그린힐,1993,14700,2023,10,27,58.46,9,동삼동,1123,26200,중개거래,,
봉래,1969,4000,2023,10,27,36.36,5,봉래동3가,62-1,26200,직거래,,
부산오션시티푸르지오,2022,46600,2023,10,28,84.84,42,동삼동,1180,26200,중개거래,,
영도일동미라주브라이튼(1단지),2014,38200,2023,10,28,84.9167,15,동삼동,1170,26200,중개거래,,
동삼절영3,1997,7000,2023,10,30,41.85,4,동삼동,510-37,26200,중개거래,,
롯데캐슬블루오션,2017,26100,2023,10,30,59.96,6,동삼동,1189,26200,중개거래,,
반도보라,2000,32000,2023,10,30,84.81,12,영선동4가,186-46,26200,중개거래,,
영도봄여름가을겨울,2020,38000,2023,10,30,76.6921,24,대교동1가,95,26200,중개거래,,
유림노르웨이숲비치,2005,23000,2023,10,30,84.7165,8,동삼동,1145,26200,중개거래,,
유림노르웨이숲비치,2005,23000,2023,10,30,84.7165,8,동삼동,1145,26200,중개거래,,
동삼동한진로즈힐,2004,18000,2023,10,31,59.9793,14,동삼동,510-34,26200,중개거래,,
동삼절영3,1997,8000,2023,10,31,41.85,4,동삼동,510-37,26200,중개거래,,
