단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산비치,1995,16000,2009,10,1,85.87,4,동삼동,510-27,26200,,,
한라비치,1994,14000,2009,10,1,84.83,9,청학동,62-60,26200,,,
한일유앤아이,2005,14300,2009,10,1,84.4042,14,청학동,69-93,26200,,,
반도보라,2000,41000,2009,10,2,167.66,23,영선동4가,186-46,26200,,,
대동대교맨션,1980,10000,2009,10,5,52.24,2,대평동1가,1,26200,,,
동부산아이존빌,2004,26000,2009,10,5,84.949,19,영선동2가,175,26200,,,
동삼그린힐,1993,5080,2009,10,5,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,6300,2009,10,5,49.94,1,동삼동,1123,26200,,,
동삼빌리지,1993,8300,2009,10,5,67.95,5,청학동,346-1,26200,,,
조은아크로빌,2001,6500,2009,10,5,75,5,동삼동,213-19,26200,,,
함지그린,1994,5700,2009,10,5,45.5,12,동삼동,1124,26200,,,
반도보라,2000,32200,2009,10,6,134.82,13,영선동4가,186-46,26200,,,
일신마리나,1994,9600,2009,10,6,84.98,4,청학동,85,26200,,,
동삼그린힐,1993,5800,2009,10,7,49.94,1,동삼동,1123,26200,,,
동삼그린힐,1993,5100,2009,10,7,41.3,12,동삼동,1123,26200,,,
신영도롯데낙천대,2005,15000,2009,10,7,84.97,11,청학동,99-294,26200,,,
형제오션뷰,2002,12950,2009,10,7,84.8096,4,동삼동,207-6,26200,,,
벽산비치,1995,14700,2009,10,8,85.87,2,동삼동,510-27,26200,,,
동삼그린힐,1993,7200,2009,10,9,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,7200,2009,10,9,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,7000,2009,10,9,49.94,12,동삼동,1123,26200,,,
미광마린타워,1992,21800,2009,10,9,84.92,8,봉래동2가,112,26200,,,
영도대원,1991,13600,2009,10,9,78.01,7,영선동4가,245-1,26200,,,
오양대교맨션,1991,9000,2009,10,9,66.72,8,봉래동3가,137,26200,,,
우일화랑,1993,6300,2009,10,9,59.22,1,동삼동,556-1,26200,,,
원우엔리치빌,2004,14000,2009,10,9,84.9149,3,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,7300,2009,10,9,46.27,4,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,6300,2009,10,9,46.27,10,동삼동,510-11,26200,,,
한라비치,1994,12500,2009,10,9,84.83,1,청학동,62-60,26200,,,
국제마마뉴비치타운,1995,11880,2009,10,10,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,5700,2009,10,10,41.3,13,동삼동,1123,26200,,,
로얄팰리스,2001,20000,2009,10,10,84.99,8,대교동2가,135-7,26200,,,
신영도롯데낙천대,2005,13300,2009,10,10,74.4694,3,청학동,99-294,26200,,,
신영도롯데낙천대,2005,16200,2009,10,10,84.97,16,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,6000,2009,10,10,46.27,1,동삼동,510-2,26200,,,
동삼그린힐,1993,8200,2009,10,11,58.46,14,동삼동,1123,26200,,,
신영도롯데낙천대,2005,11850,2009,10,11,59.9675,9,청학동,99-294,26200,,,
원우엔리치빌,2004,14100,2009,10,11,84.9149,10,청학동,489-30,26200,,,
한라비치,1994,13250,2009,10,11,84.83,9,청학동,62-60,26200,,,
국제마마뉴비치타운,1995,14100,2009,10,12,85.76,9,동삼동,510-33,26200,,,
동삼그린힐,1993,7400,2009,10,12,49.94,7,동삼동,1123,26200,,,
미주비치,1999,8000,2009,10,12,59.95,13,청학동,69-83,26200,,,
반도보라비치타운,1994,14050,2009,10,12,85.14,6,동삼동,1124-2,26200,,,
삼창파크타운5동6동,1990,12000,2009,10,12,101.59,4,동삼동,402-4,26200,,,
영도신도브래뉴,2009,20687,2009,10,12,84.961,2,청학동,536,26200,,,
영도신도브래뉴,2009,13500,2009,10,12,59.9846,4,청학동,536,26200,,,
영선3동,1969,2200,2009,10,12,36.36,1,영선동4가,1303,26200,,,
우일화랑,1993,9500,2009,10,12,74.625,10,동삼동,556-1,26200,,,
함지그린,1994,5500,2009,10,12,45.5,1,동삼동,1124,26200,,,
동부산아이존빌,2004,27100,2009,10,13,84.949,13,영선동2가,175,26200,,,
동부산아이존빌,2004,25000,2009,10,13,84.949,9,영선동2가,175,26200,,,
동삼그린힐,1993,7600,2009,10,13,49.94,15,동삼동,1123,26200,,,
미광마린타워,1992,20400,2009,10,13,84.78,12,봉래동2가,112,26200,,,
반도보라,2000,18100,2009,10,13,84.81,6,영선동4가,186-46,26200,,,
원우엔리치빌,2004,11900,2009,10,13,67.9319,8,청학동,489-30,26200,,,
동삼그린힐,1993,5370,2009,10,14,41.3,3,동삼동,1123,26200,,,
동삼그린힐,1993,7400,2009,10,14,49.94,11,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,5200,2009,10,14,46.27,10,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,7950,2009,10,14,46.27,6,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,7250,2009,10,14,46.27,13,동삼동,510-11,26200,,,
한일유앤아이,2005,15000,2009,10,14,84.4568,16,청학동,69-93,26200,,,
대동대교맨션,1980,18700,2009,10,15,88.8,3,대평동1가,1,26200,,,
동부산아이존빌,2004,26900,2009,10,15,84.949,4,영선동2가,175,26200,,,
동부산아이존빌,2004,34700,2009,10,15,129.7758,2,영선동2가,175,26200,,,
동삼그린힐,1993,6900,2009,10,15,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,7850,2009,10,16,58.46,3,동삼동,1123,26200,,,
반도보라,2000,13500,2009,10,16,59.7,15,영선동4가,186-46,26200,,,
원우엔리치빌,2004,12100,2009,10,16,79.9424,1,청학동,489-30,26200,,,
함지그린,1994,9500,2009,10,16,57.09,5,동삼동,1124,26200,,,
동삼절영3,1997,5550,2009,10,17,41.85,17,동삼동,510-37,26200,,,
미주비치,1999,8450,2009,10,17,59.95,19,청학동,69-83,26200,,,
미주비치,1999,8400,2009,10,17,59.95,12,청학동,69-83,26200,,,
원우엔리치빌,2004,12700,2009,10,17,79.9424,16,청학동,489-30,26200,,,
원우엔리치빌,2004,11300,2009,10,17,67.9319,3,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,7550,2009,10,17,46.27,16,동삼동,510-2,26200,,,
한라비치,1994,9300,2009,10,17,59.9,18,청학동,62-60,26200,,,
경전,1993,11500,2009,10,18,85.75,12,동삼동,265,26200,,,
신영도롯데낙천대,2005,11700,2009,10,18,59.9675,8,청학동,99-294,26200,,,
영도신도브래뉴,2009,20007,2009,10,18,84.961,1,청학동,536,26200,,,
일신마리나,1994,10800,2009,10,18,84.9,7,청학동,85,26200,,,
반도보라,2000,10000,2009,10,19,59.7,2,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,6850,2009,10,19,46.27,16,동삼동,510-11,26200,,,
태림,1980,7700,2009,10,19,73.06,5,동삼동,314,26200,,,
남항동썬플라자,2003,17900,2009,10,20,79.56,12,영선동2가,71-1,26200,,,
