단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,6200,2010,7,1,41.3,4,동삼동,1123,26200,,,
동삼그린힐,1993,9700,2010,7,1,58.46,6,동삼동,1123,26200,,,
동삼그린힐,1993,5800,2010,7,1,41.3,4,동삼동,1123,26200,,,
미광마린타워,1992,21500,2010,7,1,84.92,20,봉래동2가,112,26200,,,
절영아파트(208동-214동),1995,8000,2010,7,1,46.27,11,동삼동,510-2,26200,,,
함지그린,1994,6400,2010,7,1,57.09,11,동삼동,1124,26200,,,
미주비치,1999,12800,2010,7,2,84.94,2,청학동,69-83,26200,,,
반도보라비치타운,1994,19500,2010,7,2,120.21,14,동삼동,1124-2,26200,,,
절영아파트(208동-214동),1995,7700,2010,7,3,46.27,17,동삼동,510-2,26200,,,
반도보라,2000,15000,2010,7,4,59.7,21,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,17000,2010,7,4,84.97,1,청학동,99-294,26200,,,
국제마마뉴비치타운,1995,19500,2010,7,5,121.26,6,동삼동,510-33,26200,,,
영도신도브래뉴,2009,17500,2010,7,5,59.9846,19,청학동,536,26200,,,
일신마리나,1994,13800,2010,7,5,84.9,20,청학동,85,26200,,,
동삼그린힐,1993,8400,2010,7,6,49.94,5,동삼동,1123,26200,,,
동삼그린힐,1993,9400,2010,7,6,58.46,7,동삼동,1123,26200,,,
동삼그린힐,1993,8400,2010,7,6,49.94,15,동삼동,1123,26200,,,
반도보라,2000,21500,2010,7,6,84.81,11,영선동4가,186-46,26200,,,
골든빌리지,2002,9500,2010,7,7,63.26,2,봉래동3가,166-6,26200,,,
동삼그린힐,1993,8500,2010,7,7,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,9800,2010,7,7,58.46,4,동삼동,1123,26200,,,
동삼그린힐,1993,9900,2010,7,7,58.46,9,동삼동,1123,26200,,,
영도유림,1996,9250,2010,7,7,59.99,5,봉래동4가,300,26200,,,
원우엔리치빌,2004,14000,2010,7,7,84.9149,8,청학동,489-30,26200,,,
영도신도브래뉴,2009,19153,2010,7,8,84.961,1,청학동,536,26200,,,
반도보라,2000,15300,2010,7,9,59.7,6,영선동4가,186-46,26200,,,
