단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원광브릿지타워,2012,48823,2012,5,1,136.96,15,대교동1가,1,26200,,,
원광브릿지타워,2012,39062,2012,5,1,112.5,10,대교동1가,1,26200,,,
원광브릿지타워,2012,37438,2012,5,1,119.56,8,대교동1가,1,26200,,,
대동대교맨션,1980,23000,2012,5,2,98.33,7,대평동1가,1,26200,,,
삼창파크타운3차,1989,14100,2012,5,2,74.88,3,동삼동,363-46,26200,,,
영도대원,1991,20500,2012,5,2,78.01,8,영선동4가,245-1,26200,,,
함지그린,1994,9600,2012,5,2,45.5,12,동삼동,1124,26200,,,
대동대교맨션,1980,20050,2012,5,3,98.33,5,대평동1가,1,26200,,,
미주비치,1999,17900,2012,5,3,84.94,23,청학동,69-83,26200,,,
삼창파크타운3차,1989,8000,2012,5,3,63.21,5,동삼동,363-46,26200,,,
동삼그린힐,1993,8001,2012,5,4,41.3,14,동삼동,1123,26200,,,
반도보라비치타운,1994,20500,2012,5,4,85.14,7,동삼동,1124-2,26200,,,
삼신,1992,8850,2012,5,4,59.59,5,봉래동5가,177-1,26200,,,
함지그린,1994,9200,2012,5,4,45.5,7,동삼동,1124,26200,,,
동삼그린힐,1993,13500,2012,5,5,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,8200,2012,5,7,41.3,12,동삼동,1123,26200,,,
함지그린,1994,14400,2012,5,7,57.09,9,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,24000,2012,5,8,116.63,5,동삼동,510-33,26200,,,
미주비치,1999,17600,2012,5,8,84.94,14,청학동,69-83,26200,,,
함지그린,1994,13500,2012,5,8,57.09,10,동삼동,1124,26200,,,
영도대원,1991,19900,2012,5,11,78.01,6,영선동4가,245-1,26200,,,
영도유림,1996,11150,2012,5,11,59.99,6,봉래동4가,300,26200,,,
유림노르웨이숲비치,2005,16200,2012,5,11,59.6616,1,동삼동,1145,26200,,,
동삼동한진로즈힐,2004,17800,2012,5,12,59.9793,9,동삼동,510-34,26200,,,
반도보라,2000,17500,2012,5,12,59.7,3,영선동4가,186-46,26200,,,
반도보라,2000,19500,2012,5,12,59.7,10,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,10800,2012,5,12,46.27,18,동삼동,510-11,26200,,,
궁전골드타운,2002,18500,2012,5,14,80.94,6,영선동4가,115-1,26200,,,
도시,1989,12800,2012,5,14,84.96,5,동삼동,220-1,26200,,,
미광마린타워,1992,25500,2012,5,14,84.78,21,봉래동2가,112,26200,,,
신선,1969,2000,2012,5,14,36.36,4,신선동2가,141-1,26200,,,
미광마린타워,1992,21400,2012,5,15,84.92,1,봉래동2가,112,26200,,,
동삼그린힐,1993,8500,2012,5,16,41.3,14,동삼동,1123,26200,,,
동삼그린힐,1993,8000,2012,5,16,41.3,7,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,9900,2012,5,16,46.27,8,동삼동,510-2,26200,,,
한라비치,1994,14300,2012,5,16,59.9,2,청학동,62-60,26200,,,
벽산비치,1995,23900,2012,5,17,85.87,15,동삼동,510-27,26200,,,
영도신도브래뉴,2009,23700,2012,5,18,59.9846,11,청학동,536,26200,,,
원광브릿지타워,2012,12500,2012,5,18,112.5,8,대교동1가,1,26200,,,
삼창파크타운1동2동,1988,11500,2012,5,19,81.72,6,동삼동,363-47,26200,,,
동삼그린힐,1993,12800,2012,5,20,58.46,9,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,18000,2012,5,20,116.46,2,동삼동,402-4,26200,,,
원광브릿지타워,2012,75973,2012,5,20,164.72,18,대교동1가,1,26200,,,
원광브릿지타워,2012,71157,2012,5,20,164.72,16,대교동1가,1,26200,,,
