단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대교타운,2002,19000,2020,12,1,82.15,10,봉래동1가,202-2,26200,,,
더킹페로스아파트,2019,35800,2020,12,1,84.97,2,남항동1가,86,26200,,,
동부산아이존빌,2004,31750,2020,12,1,74.0554,3,영선동2가,175,26200,,,
동삼그린힐,1993,8000,2020,12,1,41.3,9,동삼동,1123,26200,,,
동삼절영3,1997,8000,2020,12,1,41.85,7,동삼동,510-37,26200,,,
반도보라,2000,20000,2020,12,1,59.7,25,영선동4가,186-46,26200,,,
반도보라비치타운,1994,32100,2020,12,1,134.31,13,동삼동,1124-2,26200,,,
벽산비치,1995,27000,2020,12,1,118.105,10,동삼동,510-27,26200,,,
삼신,1992,9900,2020,12,1,75.17,1,봉래동5가,177-1,26200,,,
삼창파크타운3차,1989,10400,2020,12,1,63.21,1,동삼동,363-46,26200,,,
에코팰리스,2018,28500,2020,12,1,71.8,5,영선동1가,6,26200,,,
영도신도브래뉴,2009,33300,2020,12,1,84.961,13,청학동,536,26200,,,
영도일동미라주브라이튼(1단지),2014,33300,2020,12,1,84.9167,14,동삼동,1170,26200,,,
절영아파트(208동-214동),1995,11200,2020,12,1,46.27,5,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10500,2020,12,1,46.27,13,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11500,2020,12,1,46.27,11,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11500,2020,12,1,46.27,11,동삼동,510-11,26200,,,
천지해오름,2005,20000,2020,12,1,80.4,7,청학동,214-5,26200,,,
동삼절영3,1997,8200,2020,12,2,41.85,15,동삼동,510-37,26200,,,
롯데캐슬블루오션,2017,39700,2020,12,2,84.97,7,동삼동,1189,26200,,,
반도보라,2000,20800,2020,12,2,59.7,8,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,9000,2020,12,2,48.18,5,동삼동,363-46,26200,,,
삼창파크타운3차,1989,7400,2020,12,2,48.18,6,동삼동,363-46,26200,,,
삼창파크타운3차,1989,7400,2020,12,2,48.18,6,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,19000,2020,12,2,59.9675,19,청학동,99-294,26200,,,
신영도롯데낙천대,2005,19000,2020,12,2,84.97,3,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,10000,2020,12,2,46.27,2,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10300,2020,12,2,46.27,6,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10000,2020,12,2,46.27,4,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,10450,2020,12,2,46.27,2,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,9900,2020,12,2,46.27,1,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11200,2020,12,2,46.27,12,동삼동,510-11,26200,,,
함지그린,1994,17200,2020,12,2,57.09,15,동삼동,1124,26200,,,
동부산아이존빌,2004,33000,2020,12,3,84.949,2,영선동2가,175,26200,,,
동삼그린힐,1993,12000,2020,12,3,49.94,7,동삼동,1123,26200,,,
동삼절영3,1997,9900,2020,12,3,41.85,10,동삼동,510-37,26200,,,
동삼절영3,1997,8600,2020,12,3,41.85,5,동삼동,510-37,26200,,,
동삼절영3,1997,7900,2020,12,3,41.85,3,동삼동,510-37,26200,,,
롯데캐슬블루오션,2017,31700,2020,12,3,69.96,14,동삼동,1189,26200,,,
삼창파크타운1동2동,1988,6900,2020,12,3,53.22,6,동삼동,363-47,26200,,,
삼창파크타운3차,1989,10000,2020,12,3,53.97,5,동삼동,363-46,26200,,,
신흥동백맨션8,1988,7300,2020,12,3,63.37,6,동삼동,356-20,26200,,,
신흥동백맨션8,1988,7300,2020,12,3,63.37,6,동삼동,356-20,26200,,,
영광마린타워,1995,9500,2020,12,3,58.5,4,청학동,419,26200,,,
영도경동리인,2017,23000,2020,12,3,68.9213,16,동삼동,1190,26200,,,
영선3동,1969,28000,2020,12,3,36.36,5,영선동4가,1303,26200,,,
유림노르웨이숲비치,2005,20500,2020,12,3,84.7165,2,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,9800,2020,12,3,46.27,2,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,18500,2020,12,4,85.76,4,동삼동,510-33,26200,,,
동삼그린힐,1993,13000,2020,12,4,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,12280,2020,12,4,58.46,9,동삼동,1123,26200,,,
미주비치,1999,15850,2020,12,4,84.94,14,청학동,69-83,26200,,,
반도보라,2000,30000,2020,12,4,84.81,5,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,11500,2020,12,4,72.96,3,동삼동,363-46,26200,,,
삼창파크타운5동6동,1990,14500,2020,12,4,69.49,9,동삼동,402-4,26200,,,
영도대원,1991,20000,2020,12,4,83.41,5,영선동4가,245-1,26200,,,
영도대원,1991,20000,2020,12,4,83.41,5,영선동4가,245-1,26200,,,
영선3동,1969,26000,2020,12,4,36.36,5,영선동4가,1303,26200,,,
오양대교맨션,1991,16180,2020,12,4,66.72,12,봉래동3가,137,26200,,,
절영아파트(208동-214동),1995,13000,2020,12,4,46.27,19,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11000,2020,12,4,46.27,2,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,13200,2020,12,4,46.27,15,동삼동,510-11,26200,,,
동부산아이존빌,2004,37900,2020,12,5,84.949,17,영선동2가,175,26200,,,
동삼그린힐,1993,7400,2020,12,5,41.3,3,동삼동,1123,26200,,,
동삼그린힐,1993,10300,2020,12,5,58.46,1,동삼동,1123,26200,,,
동삼절영3,1997,9500,2020,12,5,41.85,19,동삼동,510-37,26200,,,
롯데캐슬블루오션,2017,28000,2020,12,5,59.96,11,동삼동,1189,26200,,,
반도보라,2000,19000,2020,12,5,59.7,1,영선동4가,186-46,26200,,,
벽산비치,1995,28000,2020,12,5,118.105,9,동삼동,510-27,26200,,,
삼창파크타운1동2동,1988,7500,2020,12,5,44.82,4,동삼동,363-47,26200,,,
삼창파크타운1동2동,1988,10000,2020,12,5,69.12,5,동삼동,363-47,26200,,,
시영(169-1),1976,5500,2020,12,5,42.98,3,봉래동5가,169-1,26200,,,
시영(169-1),1976,7000,2020,12,5,42.98,5,봉래동5가,169-1,26200,,,
신흥동백맨션8,1988,10000,2020,12,5,64.75,1,동삼동,356-20,26200,,,
신흥동백맨션8,1988,6600,2020,12,5,47.89,5,동삼동,356-20,26200,,,
신흥동백맨션8,1988,6200,2020,12,5,48.25,5,동삼동,356-20,26200,,,
