단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청학우성스마트시티뷰,2022,29800,2025,2,2,65.9789,32,청학동,537,26200,중개거래,개인,개인
원우엔리치빌,2004,14000,2025,2,5,79.9424,16,청학동,489-30,26200,직거래,개인,개인
일신마리나,1994,14000,2025,2,6,84.9,6,청학동,85,26200,직거래,개인,개인
한라비치,1994,17000,2025,2,6,84.83,9,청학동,62-60,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,24850,2025,2,7,60.22,2,동삼동,1170,26200,중개거래,개인,개인
동삼그린힐,1993,12000,2025,2,8,49.94,12,동삼동,1123,26200,중개거래,개인,개인
함지그린,1994,14300,2025,2,8,57.09,2,동삼동,1124,26200,중개거래,개인,개인
동삼그린힐,1993,11550,2025,2,10,49.94,4,동삼동,1123,26200,중개거래,개인,개인
함지그린,1994,17000,2025,2,10,57.09,5,동삼동,1124,26200,중개거래,개인,개인
동부산아이존빌,2004,37000,2025,2,11,84.949,2,영선동2가,175,26200,중개거래,개인,개인
에덴금호,1995,10400,2025,2,11,59.22,10,동삼동,680-12,26200,중개거래,개인,개인
함지그린,1994,19000,2025,2,12,57.09,19,동삼동,1124,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,22000,2025,2,13,146.99,3,동삼동,510-33,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,24000,2025,2,13,146.99,13,동삼동,510-33,26200,중개거래,개인,개인
삼창파크타운3차,1989,9500,2025,2,13,54.81,6,동삼동,363-46,26200,직거래,개인,개인
반도보라,2000,20600,2025,2,14,59.7,19,영선동4가,186-46,26200,중개거래,개인,개인
페로스타워,2012,15000,2025,2,14,73.61,6,동삼동,572-2,26200,직거래,개인,개인
영도센트럴에일린의뜰,2023,44000,2025,2,15,59.9774,22,봉래동4가,343,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,9100,2025,2,15,46.27,19,동삼동,510-2,26200,중개거래,개인,개인
국제마마뉴비치타운,1995,17500,2025,2,16,85.76,7,동삼동,510-33,26200,중개거래,개인,개인
신영도롯데낙천대,2005,16500,2025,2,17,59.9675,20,청학동,99-294,26200,중개거래,개인,개인
영도신도브래뉴,2009,25000,2025,2,17,59.9846,6,청학동,536,26200,중개거래,개인,개인
한우리6차,2019,27800,2025,2,19,59.0773,16,대교동1가,129-2,26200,중개거래,개인,개인
영선2동4동,1969,12400,2025,2,20,36.36,5,영선동4가,1298,26200,중개거래,개인,개인
동부산아이존빌,2004,40500,2025,2,21,84.949,16,영선동2가,175,26200,중개거래,개인,개인
영도일동미라주브라이튼(2단지),2014,28500,2025,2,21,74.5994,2,동삼동,1171,26200,중개거래,개인,개인
골드클래스,2018,14500,2025,2,22,84.11,2,동삼동,231-52,26200,중개거래,개인,개인
동삼그린힐,1993,12000,2025,2,22,58.46,9,동삼동,1123,26200,중개거래,개인,개인
에덴금호,1995,16500,2025,2,22,83.52,24,동삼동,680-12,26200,중개거래,개인,개인
유진캐슬,2014,17450,2025,2,22,73.49,10,봉래동4가,266,26200,중개거래,개인,개인
유진캐슬,2014,17750,2025,2,22,73.49,10,봉래동4가,266,26200,중개거래,개인,개인
함지그린,1994,15800,2025,2,22,57.09,10,동삼동,1124,26200,중개거래,개인,개인
신흥동백맨션8,1988,11500,2025,2,23,78.01,4,동삼동,356-20,26200,중개거래,개인,개인
한우리6차,2019,16000,2025,2,24,43.5,10,대교동1가,129-2,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,38500,2025,2,25,84.9133,3,동삼동,1180,26200,중개거래,개인,개인
에덴금호,1995,14500,2025,2,25,83.52,20,동삼동,680-12,26200,중개거래,개인,개인
영도화랑,1986,9000,2025,2,25,62.98,5,남항동3가,31,26200,직거래,개인,개인
골든에이지,2018,20000,2025,2,26,47.6,8,남항동2가,253-20,26200,중개거래,개인,법인
에코팰리스,2018,34600,2025,2,26,84.95,15,영선동1가,6,26200,중개거래,개인,개인
반도보라,2000,21500,2025,2,27,59.7,7,영선동4가,186-46,26200,중개거래,개인,개인
반도보라,2000,36000,2025,2,27,99.96,9,영선동4가,186-46,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,32900,2025,2,27,84.9167,2,동삼동,1170,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,32900,2025,2,27,84.9167,2,동삼동,1170,26200,중개거래,개인,개인
청운,1977,3500,2025,2,28,36.3,4,청학동,460-2,26200,직거래,개인,개인
