단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에덴금호,1995,13000,2023,7,1,59.22,24,동삼동,680-12,26200,중개거래,,
함지그린,1994,19000,2023,7,1,57.09,8,동삼동,1124,26200,직거래,,
국제마마뉴비치타운,1995,21500,2023,7,2,85.76,6,동삼동,510-33,26200,중개거래,,
롯데캐슬블루오션,2017,41000,2023,7,3,84.97,18,동삼동,1189,26200,중개거래,,
절영아파트(215동-217동),1995,12200,2023,7,3,46.27,14,동삼동,510-11,26200,중개거래,,
동삼그린힐,1993,13700,2023,7,4,58.46,6,동삼동,1123,26200,중개거래,,
봉래,1969,4000,2023,7,5,36.36,5,봉래동3가,62-1,26200,직거래,,
봉래,1969,4000,2023,7,5,36.36,5,봉래동3가,62-1,26200,직거래,,
동삼절영3,1997,8300,2023,7,6,41.85,9,동삼동,510-37,26200,중개거래,,
벽산비치,1995,21400,2023,7,6,85.87,9,동삼동,510-27,26200,중개거래,,
영선2동4동,1969,14400,2023,7,6,36.36,4,영선동4가,1298,26200,중개거래,,
미광마린타워,1992,37000,2023,7,7,84.78,10,봉래동2가,112,26200,중개거래,,
동삼그린힐,1993,9800,2023,7,8,41.3,12,동삼동,1123,26200,중개거래,,
절영아파트(208동-214동),1995,13500,2023,7,8,46.27,12,동삼동,510-2,26200,중개거래,,
반도보라,2000,23300,2023,7,10,59.7,24,영선동4가,186-46,26200,중개거래,,
영도유림,1996,11300,2023,7,10,59.99,6,봉래동4가,300,26200,중개거래,,
더퍼스트아파트,2023,31275,2023,7,11,61.64,14,대교동2가,185-3,26200,직거래,,
벽산비치,1995,20500,2023,7,12,85.87,11,동삼동,510-27,26200,중개거래,,
영선2동4동,1969,16000,2023,7,13,36.36,4,영선동4가,1298,26200,중개거래,,
동삼동삼창그린타운(679-1),1996,12500,2023,7,14,59.625,14,동삼동,679-1,26200,중개거래,,
신영도롯데낙천대,2005,19650,2023,7,14,59.9675,18,청학동,99-294,26200,중개거래,,
신영도롯데낙천대,2005,19800,2023,7,14,59.9675,18,청학동,99-294,26200,중개거래,,
어반젠트리,2022,23800,2023,7,14,31.2714,19,대교동1가,176,26200,직거래,,
영도유림,1996,12300,2023,7,15,59.99,2,봉래동4가,300,26200,중개거래,,
신영도롯데낙천대,2005,19000,2023,7,16,84.97,3,청학동,99-294,26200,직거래,,
원우엔리치빌,2004,14000,2023,7,16,67.9319,2,청학동,489-30,26200,중개거래,,
절영아파트(215동-217동),1995,13600,2023,7,17,46.27,10,동삼동,510-11,26200,중개거래,,
롯데캐슬블루오션,2017,33000,2023,7,18,69.96,4,동삼동,1189,26200,중개거래,,
함지그린,1994,16800,2023,7,18,45.5,13,동삼동,1124,26200,중개거래,,
영일,1976,17700,2023,7,19,69.09,4,대교동2가,131,26200,중개거래,,
전원파크맨션,1988,8300,2023,7,19,72.96,6,동삼동,557,26200,중개거래,,
에덴금호,1995,10000,2023,7,20,59.22,2,동삼동,680-12,26200,직거래,,
에덴금호,1995,12900,2023,7,22,59.22,24,동삼동,680-12,26200,중개거래,,
함지그린,1994,16000,2023,7,22,45.5,17,동삼동,1124,26200,중개거래,,
영도경동리인,2017,19500,2023,7,23,68.9213,5,동삼동,1190,26200,중개거래,,
반도보라비치타운,1994,21800,2023,7,24,85.14,22,동삼동,1124-2,26200,중개거래,,
삼창,1995,14500,2023,7,24,59.86,5,청학동,48,26200,중개거래,,
에코팰리스,2018,29500,2023,7,24,72.49,10,영선동1가,6,26200,중개거래,,
영도대원,1991,35000,2023,7,24,119.355,4,영선동4가,245-1,26200,직거래,,
유원블루파크,2018,23500,2023,7,25,59.131,5,봉래동1가,128-1,26200,중개거래,,
퀸즈팰리스,2015,18500,2023,7,25,66.45,9,청학동,239,26200,중개거래,,
롯데캐슬블루오션,2017,40000,2023,7,27,74.97,22,동삼동,1189,26200,중개거래,,
반도보라비치타운,1994,23200,2023,7,28,85.14,18,동삼동,1124-2,26200,중개거래,,
벽산비치,1995,20200,2023,7,28,85.87,12,동삼동,510-27,26200,중개거래,,
신선,1969,2650,2023,7,28,36.36,4,신선동2가,141-1,26200,중개거래,,
함지그린,1994,20000,2023,7,28,57.09,17,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,14500,2023,7,29,49.94,10,동삼동,1123,26200,중개거래,,
벽산비치,1995,20000,2023,7,29,85.87,4,동삼동,510-27,26200,중개거래,,
영광맨션,1988,3200,2023,7,29,51.51,5,청학동,100-12,26200,중개거래,,
원우엔리치빌,2004,16000,2023,7,29,67.9319,10,청학동,489-30,26200,중개거래,,
한라비치,1994,13800,2023,7,29,59.71,11,청학동,62-60,26200,중개거래,,
미주비치,1999,11000,2023,7,31,59.95,10,청학동,69-83,26200,중개거래,,
한진중공업사원,1998,9000,2023,7,31,60,4,봉래동5가,30-1,26200,중개거래,,
