단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,24200,2015,2,1,84.81,3,영선동4가,186-46,26200,,,
영선무궁화맨션,1982,16000,2015,2,1,71.31,1,영선동3가,53,26200,,,
함지그린,1994,13300,2015,2,1,57.09,19,동삼동,1124,26200,,,
대성타워,2006,22000,2015,2,2,84.96,13,동삼동,326-9,26200,,,
동부산아이존빌,2004,38500,2015,2,2,106.3564,13,영선동2가,175,26200,,,
동삼그린힐,1993,8350,2015,2,2,41.3,7,동삼동,1123,26200,,,
영도신도브래뉴,2009,23000,2015,2,2,59.9846,20,청학동,536,26200,,,
영선1동,1969,3700,2015,2,2,36.36,1,영선동4가,1278,26200,,,
유진캐슬,2014,21700,2015,2,2,84.91,9,봉래동4가,266,26200,,,
동삼그린힐,1993,10400,2015,2,3,49.94,13,동삼동,1123,26200,,,
신영도롯데낙천대,2005,19500,2015,2,3,84.97,17,청학동,99-294,26200,,,
영도유림,1996,10900,2015,2,3,59.99,7,봉래동4가,300,26200,,,
함지그린,1994,9000,2015,2,3,45.5,3,동삼동,1124,26200,,,
벽산비치,1995,27500,2015,2,4,118.105,3,동삼동,510-27,26200,,,
영도신도브래뉴,2009,32000,2015,2,4,84.961,10,청학동,536,26200,,,
영도신도브래뉴,2009,39300,2015,2,4,118.7116,18,청학동,536,26200,,,
절영아파트(208동-214동),1995,10650,2015,2,4,46.27,16,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,20700,2015,2,5,85.76,15,동삼동,510-33,26200,,,
동삼그린힐,1993,7200,2015,2,5,41.3,10,동삼동,1123,26200,,,
반도보라,2000,25000,2015,2,5,84.81,8,영선동4가,186-46,26200,,,
비온뒤,2014,18500,2015,2,5,63.63,9,청학동,216-26,26200,,,
비온뒤,2014,18500,2015,2,5,63.63,6,청학동,216-26,26200,,,
비온뒤,2014,18500,2015,2,5,63.63,8,청학동,216-26,26200,,,
