단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한라비치,1994,8000,2006,1,3,59.71,13,청학동,62-60,26200,,,
미주비치,1999,7500,2006,1,4,84.94,23,청학동,69-83,26200,,,
유림노르웨이숲비치,2005,16000,2006,1,4,84.7165,11,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,16112,2006,1,5,84.7165,2,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,16112,2006,1,6,84.7165,13,동삼동,1145,26200,,,
원우엔리치빌,2004,8590,2006,1,10,67.9319,2,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,16112,2006,1,13,84.7165,2,동삼동,1145,26200,,,
도시,1989,6000,2006,1,17,65.34,4,동삼동,220-1,26200,,,
동삼그린힐,1993,3950,2006,1,18,49.94,1,동삼동,1123,26200,,,
원우엔리치빌,2004,8872,2006,1,19,67.9319,2,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,16112,2006,1,23,84.7165,7,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,11340,2006,1,23,59.6616,6,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,15948,2006,1,23,84.4015,13,동삼동,1145,26200,,,
동삼절영3,1997,4250,2006,1,25,41.694,9,동삼동,510-37,26200,,,
반도보라,2000,12000,2006,1,25,84.81,10,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,7700,2006,1,25,77.02,2,동삼동,402-4,26200,,,
국제마마뉴비치타운,1995,9900,2006,1,26,85.76,10,동삼동,510-33,26200,,,
영도대원,1991,17800,2006,1,26,148.27,6,영선동4가,245-1,26200,,,
원우엔리치빌,2004,9672,2006,1,27,67.9319,7,청학동,489-30,26200,,,
유림노르웨이숲비치,2005,11340,2006,1,27,59.6616,4,동삼동,1145,26200,,,
유림노르웨이숲비치,2005,11340,2006,1,27,59.6616,3,동삼동,1145,26200,,,
함지그린,1994,6200,2006,1,27,57.09,8,동삼동,1124,26200,,,
원우엔리치빌,2004,10500,2006,1,30,79.9424,5,청학동,489-30,26200,,,
원우엔리치빌,2004,13310,2006,1,31,84.9149,12,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,4800,2006,1,31,46.27,17,동삼동,510-2,26200,,,
함지그린,1994,4900,2006,1,31,45.5,19,동삼동,1124,26200,,,
