단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,24650,2021,8,1,59.7,11,영선동4가,186-46,26200,,,
반도보라,2000,36100,2021,8,1,84.81,11,영선동4가,186-46,26200,,,
국제마마뉴비치타운,1995,23000,2021,8,2,85.76,8,동삼동,510-33,26200,,,
대성베른시티2동,2019,21800,2021,8,2,75.6,3,동삼동,219-145,26200,,,
더페로스,2013,28500,2021,8,2,84.98,11,영선동3가,8,26200,,,
동삼그린힐,1993,9000,2021,8,2,41.3,3,동삼동,1123,26200,,,
시영(169-1),1976,8200,2021,8,2,42.98,3,봉래동5가,169-1,26200,,,
절영아파트(208동-214동),1995,12500,2021,8,2,46.27,2,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12500,2021,8,2,46.27,2,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,16500,2021,8,2,46.27,5,동삼동,510-2,26200,,,
동부산아이존빌,2004,37000,2021,8,3,79.2055,13,영선동2가,175,26200,,,
영도일동미라주브라이튼(1단지),2014,32300,2021,8,3,84.9167,3,동삼동,1170,26200,,,
대동대교맨션,1980,34000,2021,8,4,62.05,6,대평동1가,1,26200,,,
대성베른시티2동,2019,21800,2021,8,4,75.6,2,동삼동,219-145,26200,,,
반도보라비치타운,1994,35500,2021,8,4,134.31,11,동삼동,1124-2,26200,,,
시영(1동),1976,8300,2021,8,4,42.98,5,봉래동5가,169-7,26200,,,
하나타운,2002,15000,2021,8,4,67.42,9,남항동1가,91-4,26200,,,
국제마마뉴비치타운,1995,30000,2021,8,5,146.99,7,동삼동,510-33,26200,,,
대성베른시티1동,2019,26000,2021,8,5,79.48,3,동삼동,219-146,26200,,,
삼창파크맨션2동,1986,14200,2021,8,5,81.09,4,동삼동,363-40,26200,,,
삼창파크타운1동2동,1988,12200,2021,8,5,52.56,5,동삼동,363-47,26200,,,
영도신도브래뉴,2009,36200,2021,8,5,84.961,10,청학동,536,26200,,,
성우펠리체리움,2015,32000,2021,8,6,84.5652,19,봉래동3가,91-2,26200,,,
영광그린,1993,12700,2021,8,6,63.18,1,신선동2가,181-30,26200,,,
제이스빌,2012,21700,2021,8,6,76.01,5,대교동2가,135-2,26200,,,
도시,1989,6100,2021,8,7,44.47,6,동삼동,220-1,26200,,,
반도보라,2000,34800,2021,8,7,84.81,24,영선동4가,186-46,26200,,,
태림,1980,9200,2021,8,7,56.2,1,동삼동,314,26200,,,
국제마마뉴비치타운,1995,19500,2021,8,9,85.76,11,동삼동,510-33,26200,,,
남항화랑맨션,1984,14400,2021,8,9,83.16,5,남항동3가,100,26200,,,
대성베른시티2동,2019,21500,2021,8,9,74.08,2,동삼동,219-145,26200,,,
신영도롯데낙천대,2005,17750,2021,8,9,59.9675,6,청학동,99-294,26200,,,
동삼동삼창그린타운(679-1),1996,12400,2021,8,10,59.625,7,동삼동,679-1,26200,,,
미주비치,1999,11750,2021,8,10,59.95,8,청학동,69-83,26200,,,
신흥동백1차,1984,7800,2021,8,10,47.7,5,동삼동,360-1,26200,,,
태종파크맨션(227-233),1987,5500,2021,8,10,49.95,4,동삼동,227-233,26200,,,
동부산아이존빌,2004,44500,2021,8,11,84.949,15,영선동2가,175,26200,,,
동삼동한진로즈힐,2004,21800,2021,8,11,59.9793,8,동삼동,510-34,26200,,,
