단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,7650,2010,3,2,49.94,4,동삼동,1123,26200,,,
동삼그린힐,1993,6200,2010,3,2,41.3,7,동삼동,1123,26200,,,
미주비치,1999,9000,2010,3,2,59.95,22,청학동,69-83,26200,,,
에덴금호,1995,9000,2010,3,2,59.22,6,동삼동,680-12,26200,,,
우일화랑,1993,10000,2010,3,2,83.165,3,동삼동,556-1,26200,,,
원우엔리치빌,2004,11000,2010,3,2,67.9319,2,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,8200,2010,3,2,46.27,3,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,8700,2010,3,2,46.27,13,동삼동,510-11,26200,,,
형제오션뷰,2002,12300,2010,3,2,84.8096,1,동삼동,207-6,26200,,,
국제마마뉴비치타운,1995,20000,2010,3,3,121.26,6,동삼동,510-33,26200,,,
동삼그린힐,1993,8000,2010,3,3,49.94,3,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,13000,2010,3,3,84.91,14,동삼동,679-1,26200,,,
미주비치,1999,9000,2010,3,3,59.95,19,청학동,69-83,26200,,,
벽산비치,1995,26800,2010,3,3,140.53,6,동삼동,510-27,26200,,,
신흥동백1차,1984,5300,2010,3,3,46.35,5,동삼동,360-1,26200,,,
에덴금호,1995,14200,2010,3,3,83.52,11,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,8350,2010,3,3,46.27,8,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,8550,2010,3,3,46.27,5,동삼동,510-11,26200,,,
함지그린,1994,10300,2010,3,3,57.09,10,동삼동,1124,26200,,,
동삼그린힐,1993,5950,2010,3,4,41.3,5,동삼동,1123,26200,,,
반도보라,2000,17100,2010,3,4,84.81,24,영선동4가,186-46,26200,,,
영광골든타워,2001,18500,2010,3,4,84.21,13,봉래동1가,77,26200,,,
절영아파트(215동-217동),1995,7500,2010,3,4,46.27,14,동삼동,510-11,26200,,,
대룡파크맨션,1994,8500,2010,3,5,84.93,4,청학동,382-85,26200,,,
동삼그린힐,1993,6500,2010,3,5,41.3,10,동삼동,1123,26200,,,
동삼그린힐,1993,5700,2010,3,5,41.3,11,동삼동,1123,26200,,,
미광마린타워,1992,22650,2010,3,6,84.78,19,봉래동2가,112,26200,,,
반도보라,2000,20700,2010,3,6,84.81,11,영선동4가,186-46,26200,,,
반도보라,2000,32800,2010,3,6,134.82,7,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,8300,2010,3,6,79.14,6,동삼동,363-46,26200,,,
신영도롯데낙천대,2005,12600,2010,3,6,59.9675,5,청학동,99-294,26200,,,
동부산아이존빌,2004,28500,2010,3,8,106.3564,4,영선동2가,175,26200,,,
동삼그린힐,1993,8200,2010,3,8,49.94,12,동삼동,1123,26200,,,
에덴금호,1995,8600,2010,3,8,59.22,8,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,8000,2010,3,8,46.27,20,동삼동,510-11,26200,,,
동삼그린힐,1993,9050,2010,3,9,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,7400,2010,3,9,49.94,12,동삼동,1123,26200,,,
동삼그린힐,1993,5700,2010,3,9,49.94,1,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,8350,2010,3,9,46.27,11,동삼동,510-2,26200,,,
조양비취맨션,1985,6550,2010,3,9,48.45,3,동삼동,656,26200,,,
반도보라,2000,33500,2010,3,10,134.82,12,영선동4가,186-46,26200,,,
삼창파크맨션2동,1986,9800,2010,3,10,81.48,3,동삼동,363-40,26200,,,
청학스카이파크,2003,9500,2010,3,10,83.33,5,청학동,446-4,26200,,,
동산(1106),1990,13000,2010,3,11,101,5,영선동4가,1106,26200,,,
신영도롯데낙천대,2005,12350,2010,3,11,59.9675,13,청학동,99-294,26200,,,
에덴금호,1995,13600,2010,3,11,83.52,12,동삼동,680-12,26200,,,
동삼절영3,1997,6500,2010,3,12,41.85,19,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,16200,2010,3,12,84.97,10,청학동,99-294,26200,,,
에덴금호,1995,9300,2010,3,12,59.22,13,동삼동,680-12,26200,,,
조양비취맨션,1985,6500,2010,3,12,53.85,2,동삼동,656,26200,,,
조양비취맨션,1985,6500,2010,3,12,48.45,2,동삼동,656,26200,,,
태림,1980,7500,2010,3,12,71.4,5,동삼동,314,26200,,,
함지그린,1994,10500,2010,3,12,57.09,14,동삼동,1124,26200,,,
동부산아이존빌,2004,29000,2010,3,13,106.3564,7,영선동2가,175,26200,,,
동삼그린힐,1993,7700,2010,3,13,49.94,5,동삼동,1123,26200,,,
동삼절영3,1997,6500,2010,3,13,41.85,18,동삼동,510-37,26200,,,
벽산비치,1995,16500,2010,3,13,85.87,1,동삼동,510-27,26200,,,
절영아파트(208동-214동),1995,7700,2010,3,13,46.27,3,동삼동,510-2,26200,,,
동삼그린힐,1993,6200,2010,3,14,41.3,4,동삼동,1123,26200,,,
경전,1993,14600,2010,3,15,81.06,7,동삼동,265,26200,,,
신흥동백1차,1984,5000,2010,3,15,44.28,3,동삼동,360-1,26200,,,
일신마리나,1994,12250,2010,3,15,118.65,5,청학동,85,26200,,,
함지그린,1994,7400,2010,3,15,45.5,2,동삼동,1124,26200,,,
동삼그린힐,1993,6450,2010,3,16,49.94,1,동삼동,1123,26200,,,
반도보라,2000,26000,2010,3,16,99.96,22,영선동4가,186-46,26200,,,
영광그린,1993,6800,2010,3,16,53.44,2,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,7800,2010,3,16,46.27,9,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,9000,2010,3,16,46.27,6,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,8500,2010,3,16,46.27,12,동삼동,510-11,26200,,,
신영도롯데낙천대,2005,16200,2010,3,17,84.97,9,청학동,99-294,26200,,,
신흥동백맨션8,1988,6000,2010,3,17,52.48,3,동삼동,356-20,26200,,,
동삼그린힐,1993,7200,2010,3,18,49.94,1,동삼동,1123,26200,,,
