단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼그린힐,1993,9000,2021,4,1,41.3,13,동삼동,1123,26200,,,
반도보라,2000,20300,2021,4,1,59.7,5,영선동4가,186-46,26200,,,
반도보라,2000,20300,2021,4,1,59.7,5,영선동4가,186-46,26200,,,
영도경동리인,2017,22900,2021,4,1,68.9213,12,동삼동,1190,26200,,,
영도대원,1991,38500,2021,4,1,148.27,8,영선동4가,245-1,26200,,,
전원파크맨션,1988,15500,2021,4,1,77.49,1,동삼동,557,26200,,,
절영아파트(208동-214동),1995,11700,2021,4,1,46.27,12,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,18400,2021,4,2,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,11200,2021,4,2,49.94,15,동삼동,1123,26200,,,
동삼그린힐,1993,10500,2021,4,2,49.94,5,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,19000,2021,4,2,59.9793,13,동삼동,510-34,26200,,,
동삼동한진로즈힐,2004,19000,2021,4,2,59.9793,13,동삼동,510-34,26200,,,
롯데캐슬블루오션,2017,29800,2021,4,2,59.96,12,동삼동,1189,26200,,,
미광마린타워,1992,55000,2021,4,2,149.22,6,봉래동2가,112,26200,,,
시영(169-1),1976,7200,2021,4,2,42.98,2,봉래동5가,169-1,26200,,,
에덴금호,1995,17200,2021,4,2,83.52,14,동삼동,680-12,26200,,,
영선무궁화맨션,1982,22500,2021,4,2,84.24,1,영선동3가,53,26200,,,
태림,1980,13500,2021,4,2,71.4,2,동삼동,314,26200,,,
함지그린,1994,15000,2021,4,2,45.5,8,동삼동,1124,26200,,,
대성타운,2003,23100,2021,4,3,84.8,5,영선동1가,101-1,26200,,,
동삼그린힐,1993,11200,2021,4,3,49.94,7,동삼동,1123,26200,,,
동삼그린힐,1993,12100,2021,4,3,49.94,13,동삼동,1123,26200,,,
동삼그린힐,1993,10800,2021,4,3,49.94,6,동삼동,1123,26200,,,
동삼그린힐,1993,11000,2021,4,3,49.94,9,동삼동,1123,26200,,,
동삼절영3,1997,10500,2021,4,3,41.85,20,동삼동,510-37,26200,,,
반도보라,2000,23250,2021,4,3,59.7,24,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,11500,2021,4,3,53.97,1,동삼동,363-46,26200,,,
삼창파크타운3차,1989,11500,2021,4,3,53.97,1,동삼동,363-46,26200,,,
절영아파트(208동-214동),1995,12200,2021,4,3,46.27,4,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12600,2021,4,3,46.27,16,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11900,2021,4,3,46.27,11,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12200,2021,4,3,46.27,4,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,12000,2021,4,3,46.27,5,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,14300,2021,4,3,46.27,13,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,11800,2021,4,3,46.27,9,동삼동,510-11,26200,,,
조양비취맨션,1985,18950,2021,4,3,61.05,3,동삼동,656,26200,,,
청학태림맨션,1978,10000,2021,4,3,68,4,청학동,62-31,26200,,,
동삼그린힐,1993,13000,2021,4,4,58.46,13,동삼동,1123,26200,,,
반도보라,2000,21800,2021,4,4,59.7,7,영선동4가,186-46,26200,,,
함지그린,1994,22700,2021,4,4,57.09,10,동삼동,1124,26200,,,
화신,1983,27700,2021,4,4,70.74,1,청학동,135,26200,,,
동삼그린힐,1993,11000,2021,4,5,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,12300,2021,4,5,49.94,12,동삼동,1123,26200,,,
신선,1969,4500,2021,4,5,36.36,4,신선동2가,141-1,26200,,,
절영아파트(208동-214동),1995,13000,2021,4,5,46.27,20,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,13300,2021,4,5,46.27,17,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,15000,2021,4,5,46.27,20,동삼동,510-11,26200,,,
태종파크맨션(227-233),1987,7500,2021,4,5,54.9,4,동삼동,227-233,26200,,,
대동,1975,7000,2021,4,6,40,1,대평동1가,119,26200,,,
동삼그린힐,1993,12300,2021,4,6,49.94,4,동삼동,1123,26200,,,
동삼절영3,1997,10700,2021,4,6,41.85,17,동삼동,510-37,26200,,,
미주비치,1999,16500,2021,4,6,84.94,19,청학동,69-83,26200,,,
영선2동4동,1969,24700,2021,4,6,36.36,3,영선동4가,1298,26200,,,
절영아파트(208동-214동),1995,11000,2021,4,6,46.27,9,동삼동,510-2,26200,,,
한라비치,1994,19000,2021,4,6,84.83,18,청학동,62-60,26200,,,
동삼그린힐,1993,12400,2021,4,7,49.94,14,동삼동,1123,26200,,,
동삼절영3,1997,10400,2021,4,7,41.85,20,동삼동,510-37,26200,,,
미주비치,1999,11500,2021,4,7,59.95,16,청학동,69-83,26200,,,
영도일동미라주브라이튼(1단지),2014,34000,2021,4,7,84.9167,8,동삼동,1170,26200,,,
절영아파트(208동-214동),1995,13800,2021,4,7,46.27,16,동삼동,510-2,26200,,,
