단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대교맨션,1980,19500,2011,4,1,88.8,11,대평동1가,1,26200,,,
에덴금호,1995,21500,2011,4,1,121.44,21,동삼동,680-12,26200,,,
에덴금호,1995,10500,2011,4,1,59.22,25,동삼동,680-12,26200,,,
절영아파트(215동-217동),1995,9950,2011,4,1,46.27,15,동삼동,510-11,26200,,,
절영아파트(215동-217동),1995,10500,2011,4,1,46.27,9,동삼동,510-11,26200,,,
동삼그린힐,1993,8500,2011,4,2,49.94,12,동삼동,1123,26200,,,
원우엔리치빌,2004,16450,2011,4,2,67.9319,6,청학동,489-30,26200,,,
한라비치,1994,16800,2011,4,2,84.83,1,청학동,62-60,26200,,,
동삼그린힐,1993,11000,2011,4,4,49.94,12,동삼동,1123,26200,,,
미주비치,1999,16800,2011,4,4,84.94,2,청학동,69-83,26200,,,
반도보라,2000,16400,2011,4,4,59.7,3,영선동4가,186-46,26200,,,
시영(169-1),1976,4800,2011,4,4,42.98,2,봉래동5가,169-1,26200,,,
에덴금호,1995,10950,2011,4,4,59.22,1,동삼동,680-12,26200,,,
영도신도브래뉴,2009,36300,2011,4,4,118.7116,18,청학동,536,26200,,,
영도신도브래뉴,2009,30500,2011,4,4,118.7116,2,청학동,536,26200,,,
조양비취맨션,1985,7800,2011,4,4,48.45,3,동삼동,656,26200,,,
함지그린,1994,8850,2011,4,4,45.5,11,동삼동,1124,26200,,,
삼창파크타운5동6동,1990,16000,2011,4,5,84.57,13,동삼동,402-4,26200,,,
시영(169-1),1976,4500,2011,4,5,42.98,5,봉래동5가,169-1,26200,,,
영선1동,1969,3500,2011,4,5,36.36,4,영선동4가,1278,26200,,,
영선궁전빌라,2001,12000,2011,4,5,84.95,2,영선동3가,17,26200,,,
영선무궁화맨션,1982,15500,2011,4,5,84.24,4,영선동3가,53,26200,,,
영도대원,1991,25000,2011,4,6,134.81,10,영선동4가,245-1,26200,,,
국제마마뉴비치타운,1995,20000,2011,4,7,85.76,11,동삼동,510-33,26200,,,
대성타워,2006,22800,2011,4,7,84.96,9,동삼동,326-9,26200,,,
동산파크타운,1988,8500,2011,4,7,64.08,1,동삼동,400,26200,,,
동삼그린힐,1993,13500,2011,4,7,58.46,10,동삼동,1123,26200,,,
미광마린타워,1992,26500,2011,4,7,84.92,15,봉래동2가,112,26200,,,
시영(169-1),1976,4500,2011,4,7,42.98,5,봉래동5가,169-1,26200,,,
영도신도브래뉴,2009,35000,2011,4,7,118.7116,5,청학동,536,26200,,,
