단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동삼절영3,1997,9500,2018,3,2,41.85,18,동삼동,510-37,26200,,,
반도보라,2000,44200,2018,3,2,134.82,10,영선동4가,186-46,26200,,,
영선3동,1969,6800,2018,3,2,36.36,1,영선동4가,1303,26200,,,
절영아파트(208동-214동),1995,12300,2018,3,2,46.27,12,동삼동,510-2,26200,,,
동삼동한진로즈힐,2004,20400,2018,3,3,59.9793,11,동삼동,510-34,26200,,,
한진중공업사원,1998,9300,2018,3,3,60,7,봉래동5가,30-1,26200,,,
함지그린,1994,15400,2018,3,3,57.09,16,동삼동,1124,26200,,,
영광그린,1993,15700,2018,3,5,84.85,5,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,11600,2018,3,5,46.27,5,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12000,2018,3,5,46.27,12,동삼동,510-11,26200,,,
동삼동삼창그린타운(679-1),1996,15800,2018,3,6,76.095,6,동삼동,679-1,26200,,,
삼창파크타운5동6동,1990,15000,2018,3,6,84.97,4,동삼동,402-4,26200,,,
영선무궁화맨션,1982,19000,2018,3,6,84.24,4,영선동3가,53,26200,,,
일신마리나,1994,15300,2018,3,6,84.98,5,청학동,85,26200,,,
영광마린타워,1995,8850,2018,3,7,58.5,11,청학동,419,26200,,,
절영아파트(215동-217동),1995,11900,2018,3,7,46.27,3,동삼동,510-11,26200,,,
삼신,1992,5500,2018,3,8,59.59,6,봉래동5가,177-1,26200,,,
삼창파크타운3차,1989,12500,2018,3,8,79.6,3,동삼동,363-46,26200,,,
동산파크타운,1988,8400,2018,3,9,64.08,2,동삼동,400,26200,,,
영도유림,1996,11000,2018,3,9,59.99,4,봉래동4가,300,26200,,,
대동대교맨션,1980,26300,2018,3,10,88.8,2,대평동1가,1,26200,,,
삼신,1992,9300,2018,3,10,59.59,3,봉래동5가,177-1,26200,,,
한울시너스,2014,19000,2018,3,10,46.75,7,남항동1가,51-1,26200,,,
반도보라,2000,35000,2018,3,12,99.96,6,영선동4가,186-46,26200,,,
반도보라,2000,50300,2018,3,12,167.66,16,영선동4가,186-46,26200,,,
유림노르웨이숲비치,2005,26600,2018,3,12,84.7165,6,동삼동,1145,26200,,,
한라비치,1994,25500,2018,3,12,127.21,19,청학동,62-60,26200,,,
남항무궁화맨션,1983,12200,2018,3,13,69.84,2,남항동3가,34-1,26200,,,
남항부백자연애,2016,24833,2018,3,13,61.8,12,남항동1가,217-1,26200,,,
동삼동삼창그린타운(679-1),1996,14000,2018,3,13,84.91,14,동삼동,679-1,26200,,,
아이블리스,2017,27300,2018,3,13,64.9716,19,대교동2가,151-3,26200,,,
아이블리스,2017,26700,2018,3,13,64.9716,16,대교동2가,151-3,26200,,,
현대,1978,9000,2018,3,13,47.07,3,남항동3가,141-113,26200,,,
함지그린,1994,15900,2018,3,14,57.09,20,동삼동,1124,26200,,,
영도대원,1991,20000,2018,3,15,78.01,5,영선동4가,245-1,26200,,,
영도유림,1996,12000,2018,3,15,59.99,11,봉래동4가,300,26200,,,
원우엔리치빌,2004,17200,2018,3,15,67.9319,8,청학동,489-30,26200,,,
영선1동,1969,6900,2018,3,16,36.36,4,영선동4가,1278,26200,,,
