단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,10000,2006,9,1,85.76,7,동삼동,510-33,26200,,,
동삼동삼창그린타운(679-1),1996,9500,2006,9,1,84.91,9,동삼동,679-1,26200,,,
동삼그린힐,1993,4700,2006,9,2,49.94,3,동삼동,1123,26200,,,
반도보라,2000,10400,2006,9,2,59.7,19,영선동4가,186-46,26200,,,
전원그린빌라,1993,8100,2006,9,2,120,1,동삼동,399-14,26200,,,
함지그린,1994,4200,2006,9,3,45.5,20,동삼동,1124,26200,,,
대동대교맨션,1980,15000,2006,9,4,88.8,10,대평동1가,1,26200,,,
동삼그린힐,1993,5000,2006,9,4,49.94,3,동삼동,1123,26200,,,
동삼그린힐,1993,3250,2006,9,5,41.3,3,동삼동,1123,26200,,,
반도보라비치타운,1994,17000,2006,9,5,134.31,14,동삼동,1124-2,26200,,,
반도보라비치타운,1994,15300,2006,9,5,120.21,20,동삼동,1124-2,26200,,,
영도유림,1996,7100,2006,9,5,59.99,7,봉래동4가,300,26200,,,
원우엔리치빌,2004,13160,2006,9,5,84.9149,6,청학동,489-30,26200,,,
동삼그린힐,1993,3570,2006,9,6,41.3,3,동삼동,1123,26200,,,
미광마린타워,1992,26300,2006,9,6,149.22,19,봉래동2가,112,26200,,,
태림,1980,6250,2006,9,6,73.06,4,동삼동,314,26200,,,
동삼절영3,1997,4100,2006,9,7,41.694,7,동삼동,510-37,26200,,,
동삼그린힐,1993,5400,2006,9,8,58.46,1,동삼동,1123,26200,,,
삼창파크타운3차,1989,2500,2006,9,8,48.18,5,동삼동,363-46,26200,,,
원우엔리치빌,2004,13800,2006,9,8,84.9149,11,청학동,489-30,26200,,,
국제마마뉴비치타운,1995,8955,2006,9,9,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,4500,2006,9,9,49.94,4,동삼동,1123,26200,,,
영도대원,1991,9200,2006,9,9,78.01,7,영선동4가,245-1,26200,,,
청학스카이파크,2003,6100,2006,9,9,83.57,3,청학동,446-4,26200,,,
함지그린,1994,6625,2006,9,9,57.09,5,동삼동,1124,26200,,,
미광마린타워,1992,15100,2006,9,11,84.78,9,봉래동2가,112,26200,,,
함지그린,1994,6800,2006,9,11,57.09,18,동삼동,1124,26200,,,
미광마린타워,1992,24000,2006,9,12,149.22,11,봉래동2가,112,26200,,,
반도보라,2000,10000,2006,9,12,59.7,7,영선동4가,186-46,26200,,,
