단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,27700,2011,11,1,146.99,2,동삼동,510-33,26200,,,
동삼그린힐,1993,13900,2011,11,1,58.46,7,동삼동,1123,26200,,,
에덴금호,1995,17000,2011,11,1,83.52,2,동삼동,680-12,26200,,,
함지그린,1994,13950,2011,11,1,57.09,9,동삼동,1124,26200,,,
동삼그린힐,1993,11900,2011,11,2,49.94,11,동삼동,1123,26200,,,
동삼그린힐,1993,8400,2011,11,2,41.3,15,동삼동,1123,26200,,,
미광마린타워,1992,25300,2011,11,2,84.78,21,봉래동2가,112,26200,,,
반도보라비치타운,1994,27300,2011,11,2,134.31,2,동삼동,1124-2,26200,,,
벽산비치,1995,25500,2011,11,2,85.87,7,동삼동,510-27,26200,,,
벽산비치,1995,29000,2011,11,2,118.105,12,동삼동,510-27,26200,,,
청운,1977,3600,2011,11,2,36.3,4,청학동,460-2,26200,,,
한일유앤아이,2005,19000,2011,11,2,84.4568,3,청학동,69-93,26200,,,
함지그린,1994,14500,2011,11,2,57.09,4,동삼동,1124,26200,,,
동삼그린힐,1993,8450,2011,11,3,41.3,14,동삼동,1123,26200,,,
국제마마뉴비치타운,1995,19000,2011,11,4,85.76,12,동삼동,510-33,26200,,,
반도보라,2000,17500,2011,11,4,59.7,2,영선동4가,186-46,26200,,,
삼창,1995,16800,2011,11,4,59.86,11,청학동,48,26200,,,
대동대교맨션,1980,20500,2011,11,5,88.8,11,대평동1가,1,26200,,,
동삼그린힐,1993,13000,2011,11,5,58.46,3,동삼동,1123,26200,,,
동삼동한진로즈힐,2004,19800,2011,11,5,59.9793,7,동삼동,510-34,26200,,,
삼창파크타운3차,1989,14000,2011,11,5,84.87,1,동삼동,363-46,26200,,,
절영아파트(208동-214동),1995,11300,2011,11,5,46.27,17,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,10900,2011,11,5,46.27,4,동삼동,510-2,26200,,,
한라비치,1994,14570,2011,11,5,59.71,14,청학동,62-60,26200,,,
절영아파트(208동-214동),1995,10500,2011,11,8,46.27,10,동삼동,510-2,26200,,,
동삼그린힐,1993,14000,2011,11,9,58.46,6,동삼동,1123,26200,,,
오양대교맨션,1991,14100,2011,11,9,64.2,3,봉래동3가,137,26200,,,
오양대교맨션,1991,19100,2011,11,9,78.24,5,봉래동3가,137,26200,,,
국제마마뉴비치타운,1995,27250,2011,11,10,146.99,3,동삼동,510-33,26200,,,
동삼동한진로즈힐,2004,17700,2011,11,10,59.9793,2,동삼동,510-34,26200,,,
미주비치,1999,17000,2011,11,10,70.75,15,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,9200,2011,11,10,46.27,1,동삼동,510-2,26200,,,
대교타운,2002,21000,2011,11,11,81.72,8,봉래동1가,202-2,26200,,,
동삼그린힐,1993,11500,2011,11,11,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,11500,2011,11,11,49.94,8,동삼동,1123,26200,,,
유림노르웨이숲비치,2005,23500,2011,11,11,84.7165,5,동삼동,1145,26200,,,
절영아파트(208동-214동),1995,11200,2011,11,11,46.27,10,동삼동,510-2,26200,,,
미광마린타워,1992,21400,2011,11,12,84.92,2,봉래동2가,112,26200,,,
동삼그린힐,1993,8500,2011,11,14,41.3,1,동삼동,1123,26200,,,
모닝아일랜드,2005,24500,2011,11,14,84.86,10,대교동2가,120,26200,,,
삼창파크맨션1동,1986,9000,2011,11,14,60.39,2,동삼동,363-38,26200,,,
신흥동백1차,1984,6500,2011,11,14,47.7,1,동삼동,360-1,26200,,,
원우엔리치빌,2004,17000,2011,11,14,79.9424,16,청학동,489-30,26200,,,
동광세화맨션,1984,7200,2011,11,15,57.33,4,동삼동,344-1,26200,,,
동삼그린힐,1993,11000,2011,11,15,49.94,6,동삼동,1123,26200,,,
청학스카이파크,2003,13000,2011,11,15,83.57,6,청학동,446-4,26200,,,
조양비취맨션,1985,9900,2011,11,16,53.85,3,동삼동,656,26200,,,
동삼그린힐,1993,14100,2011,11,17,58.46,10,동삼동,1123,26200,,,
영선1동,1969,3200,2011,11,17,36.36,1,영선동4가,1278,26200,,,
함지그린,1994,13800,2011,11,17,57.09,2,동삼동,1124,26200,,,
대성타운,2003,22500,2011,11,18,84.8,3,영선동1가,101-1,26200,,,
경전,1993,29000,2011,11,21,112.56,13,동삼동,265,26200,,,
국제마마뉴비치타운,1995,18000,2011,11,21,85.76,9,동삼동,510-33,26200,,,
대동대교맨션,1980,22000,2011,11,21,98.33,3,대평동1가,1,26200,,,
미광마린타워,1992,29000,2011,11,21,122.74,10,봉래동2가,112,26200,,,
신영도롯데낙천대,2005,25800,2011,11,21,84.97,7,청학동,99-294,26200,,,
절영아파트(208동-214동),1995,11000,2011,11,21,46.27,12,동삼동,510-2,26200,,,
조양비취맨션,1985,8700,2011,11,21,53.85,5,동삼동,656,26200,,,
함지그린,1994,9400,2011,11,21,45.5,3,동삼동,1124,26200,,,
동삼그린힐,1993,8500,2011,11,22,41.3,12,동삼동,1123,26200,,,
영선2동4동,1969,3700,2011,11,22,36.36,1,영선동4가,1298,26200,,,
함지그린,1994,9600,2011,11,22,45.5,11,동삼동,1124,26200,,,
동삼그린힐,1993,8350,2011,11,23,41.3,3,동삼동,1123,26200,,,
도시,1989,11650,2011,11,24,70.38,1,동삼동,220-1,26200,,,
절영아파트(208동-214동),1995,10400,2011,11,24,46.27,6,동삼동,510-2,26200,,,
미주비치,1999,13600,2011,11,25,59.95,21,청학동,69-83,26200,,,
한라비치,1994,15350,2011,11,25,59.71,9,청학동,62-60,26200,,,
미광마린타워,1992,32500,2011,11,27,149.22,2,봉래동2가,112,26200,,,
대동대교맨션,1980,23000,2011,11,28,98.33,5,대평동1가,1,26200,,,
동부산아이존빌,2004,52000,2011,11,28,121.2098,16,영선동2가,175,26200,,,
동삼그린힐,1993,10700,2011,11,28,49.94,3,동삼동,1123,26200,,,
벽산비치,1995,25000,2011,11,28,118.105,14,동삼동,510-27,26200,,,
원우엔리치빌,2004,18300,2011,11,28,67.9319,12,청학동,489-30,26200,,,
