단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,19500,2015,12,2,85.76,1,동삼동,510-33,26200,,,
벽산비치,1995,24000,2015,12,2,85.87,5,동삼동,510-27,26200,,,
동삼그린힐,1993,12700,2015,12,4,58.46,10,동삼동,1123,26200,,,
오션블루,2015,20633,2015,12,4,42.8,18,봉래동2가,49,26200,,,
동부산아이존빌,2004,28800,2015,12,5,74.0554,2,영선동2가,175,26200,,,
동삼그린힐,1993,12200,2015,12,5,58.46,11,동삼동,1123,26200,,,
미광마린타워,1992,25000,2015,12,5,84.92,2,봉래동2가,112,26200,,,
삼창파크타운5동6동,1990,15500,2015,12,5,84.57,12,동삼동,402-4,26200,,,
동삼그린힐,1993,12450,2015,12,6,58.46,15,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,11250,2015,12,6,46.27,11,동삼동,510-2,26200,,,
대동대교맨션,1980,24500,2015,12,7,98.33,10,대평동1가,1,26200,,,
절영아파트(208동-214동),1995,10100,2015,12,7,46.27,19,동삼동,510-2,26200,,,
태종파크맨션(227-233),1987,5500,2015,12,7,49.05,1,동삼동,227-233,26200,,,
화신,1983,11000,2015,12,7,67.11,1,청학동,135,26200,,,
동삼그린힐,1993,11300,2015,12,8,58.46,2,동삼동,1123,26200,,,
유정,1982,6250,2015,12,8,62.15,3,봉래동5가,123-1,26200,,,
태종파크맨션(227-233),1987,7100,2015,12,8,39.51,1,동삼동,227-233,26200,,,
함지그린,1994,16000,2015,12,8,57.09,17,동삼동,1124,26200,,,
시영(1동),1976,4950,2015,12,9,42.98,3,봉래동5가,169-7,26200,,,
신영도롯데낙천대,2005,17400,2015,12,9,59.9675,17,청학동,99-294,26200,,,
신영도롯데낙천대,2005,28500,2015,12,9,101.7996,19,청학동,99-294,26200,,,
함지그린,1994,13800,2015,12,9,57.09,7,동삼동,1124,26200,,,
대교타운,2002,22470,2015,12,10,81.72,14,봉래동1가,202-2,26200,,,
신영도롯데낙천대,2005,17900,2015,12,10,59.9675,8,청학동,99-294,26200,,,
원우엔리치빌,2004,16500,2015,12,10,79.9424,1,청학동,489-30,26200,,,
동삼그린힐,1993,11600,2015,12,11,58.46,4,동삼동,1123,26200,,,
동삼그린힐,1993,11000,2015,12,12,49.94,10,동삼동,1123,26200,,,
미주비치,1999,18800,2015,12,12,84.94,15,청학동,69-83,26200,,,
대동대교맨션,1980,16200,2015,12,13,62.05,4,대평동1가,1,26200,,,
영도신도브래뉴,2009,41900,2015,12,14,118.7116,16,청학동,536,26200,,,
영선1동,1969,3000,2015,12,14,36.36,3,영선동4가,1278,26200,,,
영선2동4동,1969,4300,2015,12,14,36.36,2,영선동4가,1298,26200,,,
대교타운,2002,19000,2015,12,15,60.72,11,봉래동1가,202-2,26200,,,
반도보라,2000,24000,2015,12,15,84.81,2,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,29500,2015,12,15,84.961,4,청학동,536,26200,,,
함지그린,1994,13900,2015,12,15,57.09,11,동삼동,1124,26200,,,
동산(1106),1990,15500,2015,12,16,101,7,영선동4가,1106,26200,,,
영선1동,1969,3800,2015,12,16,36.36,4,영선동4가,1278,26200,,,
한일유앤아이,2005,21200,2015,12,16,84.4568,13,청학동,69-93,26200,,,
동삼그린힐,1993,11900,2015,12,17,58.46,14,동삼동,1123,26200,,,
반도보라,2000,42000,2015,12,21,134.82,14,영선동4가,186-46,26200,,,
영도신도브래뉴,2009,31000,2015,12,21,84.961,18,청학동,536,26200,,,
동삼절영3,1997,7800,2015,12,22,41.85,1,동삼동,510-37,26200,,,
동진,1972,5000,2015,12,22,48.5,5,봉래동2가,36-3,26200,,,
원우엔리치빌,2004,16800,2015,12,22,67.9319,17,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10000,2015,12,22,46.27,15,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,9700,2015,12,22,46.27,10,동삼동,510-2,26200,,,
동삼그린힐,1993,10500,2015,12,23,49.94,8,동삼동,1123,26200,,,
영도신도브래뉴,2009,32000,2015,12,23,84.961,16,청학동,536,26200,,,
원우엔리치빌,2004,17000,2015,12,23,67.9319,12,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,10500,2015,12,23,46.27,19,동삼동,510-2,26200,,,
청성아트(33-5),2002,19000,2015,12,23,83.22,3,영선동1가,33-5,26200,,,
신선,1969,1500,2015,12,24,36.36,2,신선동2가,141-1,26200,,,
영선3동,1969,4000,2015,12,24,36.36,5,영선동4가,1303,26200,,,
절영아파트(215동-217동),1995,11450,2015,12,25,46.27,7,동삼동,510-11,26200,,,
태림,1980,12800,2015,12,25,71.4,3,동삼동,314,26200,,,
하나빌,2004,19500,2015,12,25,83.81,7,대평동1가,7,26200,,,
뉴스카이,2013,15500,2015,12,26,49.97,10,남항동1가,159,26200,,,
대동대교맨션,1980,30500,2015,12,26,135.44,10,대평동1가,1,26200,,,
동삼그린힐,1993,12700,2015,12,26,58.46,10,동삼동,1123,26200,,,
동산파크타운,1988,7000,2015,12,27,38.74,6,동삼동,400,26200,,,
삼창파크타운3차,1989,14250,2015,12,28,84.18,2,동삼동,363-46,26200,,,
일신마리나,1994,18000,2015,12,28,118.65,13,청학동,85,26200,,,
절영아파트(208동-214동),1995,10100,2015,12,28,46.27,8,동삼동,510-2,26200,,,
현대,1978,6850,2015,12,28,47.77,5,남항동3가,141-113,26200,,,
동부산아이존빌,2004,29200,2015,12,29,74.0554,4,영선동2가,175,26200,,,
동삼그린힐,1993,9700,2015,12,29,49.94,1,동삼동,1123,26200,,,
영선2동4동,1969,4000,2015,12,29,36.36,5,영선동4가,1298,26200,,,
한라비치,1994,20000,2015,12,29,84.83,16,청학동,62-60,26200,,,
신영도롯데낙천대,2005,17550,2015,12,30,59.9675,3,청학동,99-294,26200,,,
영선2동4동,1969,4150,2015,12,30,36.36,1,영선동4가,1298,26200,,,
동광세화맨션,1984,6700,2015,12,31,53.91,6,동삼동,344-1,26200,,,
동삼그린힐,1993,13200,2015,12,31,58.46,10,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,9000,2015,12,31,46.27,3,동삼동,510-2,26200,,,
한라비치,1994,16200,2015,12,31,59.71,12,청학동,62-60,26200,,,
