단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(신)건아맨션,1991,6650,2009,5,1,57.79,5,동삼동,577-4,26200,,,
동삼그린힐,1993,4900,2009,5,1,41.3,11,동삼동,1123,26200,,,
조양비취맨션,1985,5720,2009,5,1,52.05,3,동삼동,656,26200,,,
형제오션뷰,2002,11800,2009,5,1,84.9537,2,동삼동,207-6,26200,,,
동삼그린힐,1993,6500,2009,5,2,49.94,13,동삼동,1123,26200,,,
미광마린타워,1992,20000,2009,5,4,84.78,6,봉래동2가,112,26200,,,
반도보라,2000,17000,2009,5,4,84.81,7,영선동4가,186-46,26200,,,
반도보라,2000,17000,2009,5,4,84.81,24,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,12500,2009,5,4,59.9675,19,청학동,99-294,26200,,,
신흥동백맨션8,1988,5700,2009,5,4,52.48,3,동삼동,356-20,26200,,,
국제마마뉴비치타운,1995,11600,2009,5,5,85.76,11,동삼동,510-33,26200,,,
동삼그린힐,1993,7500,2009,5,6,58.46,12,동삼동,1123,26200,,,
동삼그린힐,1993,6280,2009,5,6,49.94,15,동삼동,1123,26200,,,
반도보라,2000,18200,2009,5,6,84.81,16,영선동4가,186-46,26200,,,
선경하우스,2003,9300,2009,5,6,71.2,3,영선동3가,20-7,26200,,,
도시,1989,7100,2009,5,7,65.34,1,동삼동,220-1,26200,,,
동부산아이존빌,2004,29500,2009,5,7,106.3564,16,영선동2가,175,26200,,,
반도보라,2000,17000,2009,5,7,84.81,23,영선동4가,186-46,26200,,,
반도보라,2000,13300,2009,5,7,59.7,6,영선동4가,186-46,26200,,,
반도보라,2000,12500,2009,5,7,59.7,19,영선동4가,186-46,26200,,,
영일,1976,9500,2009,5,7,74.38,3,대교동2가,131,26200,,,
선마린빌라트,2003,14600,2009,5,8,99.51,3,동삼동,349-3,26200,,,
동부산아이존빌,2004,22250,2009,5,9,74.0554,10,영선동2가,175,26200,,,
동삼그린힐,1993,4730,2009,5,9,41.3,6,동삼동,1123,26200,,,
반도보라,2000,16500,2009,5,9,84.81,22,영선동4가,186-46,26200,,,
영광그린,1993,11250,2009,5,9,84.85,4,신선동2가,181-30,26200,,,
영광그린,1993,6250,2009,5,9,53.44,1,신선동2가,181-30,26200,,,
대동대교맨션,1980,18000,2009,5,11,98.33,1,대평동1가,1,26200,,,
동부산아이존빌,2004,21050,2009,5,11,74.0554,4,영선동2가,175,26200,,,
동삼동삼창그린타운(679-1),1996,8000,2009,5,11,78.165,1,동삼동,679-1,26200,,,
미광마린타워,1992,16500,2009,5,11,84.78,18,봉래동2가,112,26200,,,
반도보라비치타운,1994,13300,2009,5,11,85.14,4,동삼동,1124-2,26200,,,
에덴금호,1995,14850,2009,5,11,121.44,14,동삼동,680-12,26200,,,
원우엔리치빌,2004,11200,2009,5,11,67.9319,13,청학동,489-30,26200,,,
천지해오름,2005,12500,2009,5,11,84.14,7,청학동,214-5,26200,,,
동삼절영3,1997,5000,2009,5,12,41.85,12,동삼동,510-37,26200,,,
에덴금호,1995,11000,2009,5,12,83.52,11,동삼동,680-12,26200,,,
동삼절영3,1997,5350,2009,5,13,41.85,7,동삼동,510-37,26200,,,
반도보라,2000,17500,2009,5,13,84.81,14,영선동4가,186-46,26200,,,
원우엔리치빌,2004,11300,2009,5,13,67.9319,10,청학동,489-30,26200,,,
동광세화맨션,1984,5500,2009,5,14,50.13,4,동삼동,344-1,26200,,,
반도보라,2000,13350,2009,5,14,59.7,18,영선동4가,186-46,26200,,,
함지그린,1994,6400,2009,5,14,57.09,7,동삼동,1124,26200,,,
동부산아이존빌,2004,21600,2009,5,15,74.0554,9,영선동2가,175,26200,,,
동삼그린힐,1993,7300,2009,5,15,58.46,10,동삼동,1123,26200,,,
