단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼창,1995,9100,2009,11,1,59.86,10,청학동,48,26200,,,
대동대교맨션,1980,18000,2009,11,2,88.8,11,대평동1가,1,26200,,,
동삼그린힐,1993,5250,2009,11,2,41.3,15,동삼동,1123,26200,,,
미광마린타워,1992,21800,2009,11,2,84.92,16,봉래동2가,112,26200,,,
태림,1980,5000,2009,11,2,71.4,5,동삼동,314,26200,,,
한라비치,1994,9500,2009,11,2,59.9,11,청학동,62-60,26200,,,
함지그린,1994,10500,2009,11,2,57.09,8,동삼동,1124,26200,,,
함지그린,1994,8800,2009,11,2,57.09,8,동삼동,1124,26200,,,
대동대교맨션,1980,11000,2009,11,3,62.05,8,대평동1가,1,26200,,,
동부산아이존빌,2004,23000,2009,11,3,84.949,2,영선동2가,175,26200,,,
동삼그린힐,1993,7200,2009,11,3,49.94,4,동삼동,1123,26200,,,
반도보라비치타운,1994,14600,2009,11,3,85.14,16,동삼동,1124-2,26200,,,
일신마리나,1994,10300,2009,11,3,84.98,9,청학동,85,26200,,,
국제마마뉴비치타운,1995,12000,2009,11,4,85.76,2,동삼동,510-33,26200,,,
도시,1989,4000,2009,11,4,44.47,6,동삼동,220-1,26200,,,
동삼그린힐,1993,5200,2009,11,4,41.3,8,동삼동,1123,26200,,,
동삼그린힐,1993,8500,2009,11,4,58.46,10,동삼동,1123,26200,,,
동삼그린힐,1993,8700,2009,11,4,58.46,7,동삼동,1123,26200,,,
시영(169-1),1976,4600,2009,11,4,42.98,1,봉래동5가,169-1,26200,,,
신영도롯데낙천대,2005,14300,2009,11,4,84.97,6,청학동,99-294,26200,,,
영도유림,1996,9000,2009,11,4,59.99,4,봉래동4가,300,26200,,,
원우엔리치빌,2004,13600,2009,11,4,84.9149,4,청학동,489-30,26200,,,
한일유앤아이,2005,16650,2009,11,4,84.4568,17,청학동,69-93,26200,,,
도시,1989,4350,2009,11,5,44.47,5,동삼동,220-1,26200,,,
동삼절영3,1997,5300,2009,11,5,41.85,1,동삼동,510-37,26200,,,
미광마린타워,1992,36000,2009,11,5,189.85,5,봉래동2가,112,26200,,,
봉래,1969,1750,2009,11,5,36.36,4,봉래동3가,62-1,26200,,,
유림노르웨이숲비치,2005,18000,2009,11,5,84.7165,9,동삼동,1145,26200,,,
페로스빌,2004,13500,2009,11,5,78.065,8,청학동,307-60,26200,,,
함지그린,1994,6000,2009,11,5,45.5,13,동삼동,1124,26200,,,
벽산비치,1995,18300,2009,11,6,85.87,14,동삼동,510-27,26200,,,
수근에이스타운,2003,19400,2009,11,6,81.4,9,봉래동3가,149,26200,,,
원우엔리치빌,2004,13200,2009,11,6,79.9424,6,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,7500,2009,11,6,46.27,14,동삼동,510-2,26200,,,
