단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영광그린,1993,12000,2010,12,1,74.52,11,신선동2가,181-30,26200,,,
절영아파트(208동-214동),1995,7750,2010,12,1,46.27,1,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,8500,2010,12,1,46.27,11,동삼동,510-2,26200,,,
태림,1980,9000,2010,12,1,73.058,1,동삼동,314,26200,,,
태림맨션(90),1978,12000,2010,12,1,78.64,3,대평동1가,90,26200,,,
함지그린,1994,10700,2010,12,1,57.09,4,동삼동,1124,26200,,,
동삼절영3,1997,6000,2010,12,2,41.85,7,동삼동,510-37,26200,,,
조양비취맨션,1985,7650,2010,12,2,48.45,3,동삼동,656,26200,,,
영도신도브래뉴,2009,26500,2010,12,3,84.961,15,청학동,536,26200,,,
절영아파트(208동-214동),1995,7000,2010,12,3,46.27,20,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,8900,2010,12,3,46.27,10,동삼동,510-2,26200,,,
동산(1106),1990,12750,2010,12,4,101,5,영선동4가,1106,26200,,,
동삼절영3,1997,7000,2010,12,4,41.85,15,동삼동,510-37,26200,,,
영도신도브래뉴,2009,16500,2010,12,4,59.9846,2,청학동,536,26200,,,
한라비치,1994,17000,2010,12,4,84.83,8,청학동,62-60,26200,,,
함지그린,1994,11560,2010,12,4,57.09,2,동삼동,1124,26200,,,
미주비치,1999,13800,2010,12,6,84.94,3,청학동,69-83,26200,,,
절영아파트(208동-214동),1995,8550,2010,12,6,46.27,13,동삼동,510-2,26200,,,
함지그린,1994,8300,2010,12,6,45.5,6,동삼동,1124,26200,,,
동삼그린힐,1993,7400,2010,12,7,41.3,5,동삼동,1123,26200,,,
조양비취맨션,1985,6700,2010,12,7,48.45,5,동삼동,656,26200,,,
한성맨션,1979,8000,2010,12,7,45.79,3,봉래동5가,45-2,26200,,,
미광마린타워,1992,22000,2010,12,8,84.78,8,봉래동2가,112,26200,,,
일신마리나,1994,14300,2010,12,8,84.99,10,청학동,85,26200,,,
절영아파트(208동-214동),1995,7900,2010,12,8,46.27,1,동삼동,510-2,26200,,,
함지그린,1994,8500,2010,12,8,45.5,10,동삼동,1124,26200,,,
함지그린,1994,11500,2010,12,8,57.09,16,동삼동,1124,26200,,,
함지그린,1994,10500,2010,12,8,57.09,6,동삼동,1124,26200,,,
대동대교맨션,1980,17000,2010,12,9,98.33,7,대평동1가,1,26200,,,
동삼그린힐,1993,7400,2010,12,10,41.3,13,동삼동,1123,26200,,,
