단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성우펠리체리움,2015,32000,2025,10,1,84.5652,15,봉래동3가,91-2,26200,중개거래,개인,개인
일신마리나,1994,19500,2025,10,1,118.65,8,청학동,85,26200,직거래,개인,개인
페로스빌,2004,16200,2025,10,1,78.065,6,청학동,307-60,26200,직거래,개인,개인
반도보라비치타운,1994,17000,2025,10,2,85.14,10,동삼동,1124-2,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,12500,2025,10,2,46.27,19,동삼동,510-11,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,42500,2025,10,3,74.9694,7,동삼동,1195,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,25700,2025,10,4,60.22,14,동삼동,1170,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,49500,2025,10,5,84.94,8,봉래동4가,343,26200,중개거래,개인,개인
오션라이프에일린의뜰2단지,2024,52000,2025,10,9,84.9355,32,동삼동,1203,26200,중개거래,개인,개인
함지그린,1994,14200,2025,10,9,57.09,5,동삼동,1124,26200,중개거래,개인,개인
경전,1993,14000,2025,10,10,74.76,2,동삼동,265,26200,중개거래,개인,개인
삼한경희,1985,2800,2025,10,10,47.7,5,동삼동,221-56,26200,중개거래,개인,개인
동부산아이존빌,2004,42000,2025,10,11,84.949,6,영선동2가,175,26200,중개거래,개인,개인
롯데캐슬블루오션,2017,27900,2025,10,11,59.96,10,동삼동,1189,26200,중개거래,개인,개인
원우엔리치빌,2004,14450,2025,10,12,67.9319,16,청학동,489-30,26200,중개거래,개인,개인
미광마린타워,1992,32000,2025,10,13,84.78,1,봉래동2가,112,26200,직거래,개인,개인
부산오션시티푸르지오,2022,40000,2025,10,13,84.84,32,동삼동,1180,26200,중개거래,개인,개인
성우펠리체리움,2015,31000,2025,10,13,84.5652,12,봉래동3가,91-2,26200,중개거래,개인,개인
동산파크타운,1988,9900,2025,10,14,70.08,4,동삼동,400,26200,중개거래,개인,개인
유원블루파크,2018,26000,2025,10,14,57.587,19,봉래동1가,128-1,26200,중개거래,법인,개인
화신,1983,14000,2025,10,14,52.02,3,청학동,135,26200,중개거래,개인,개인
퀸페로스,2016,30650,2025,10,15,84.98,15,남항동1가,170-1,26200,중개거래,개인,개인
벽산비치,1995,22500,2025,10,17,85.87,13,동삼동,510-27,26200,중개거래,개인,개인
유림노르웨이숲비치,2005,23800,2025,10,17,84.7165,14,동삼동,1145,26200,중개거래,개인,개인
함지그린,1994,16000,2025,10,17,57.09,12,동삼동,1124,26200,중개거래,개인,개인
더킹페로스아파트,2019,32000,2025,10,18,84.97,8,남항동1가,86,26200,중개거래,개인,개인
보성아트빌,2002,9900,2025,10,18,83.52,5,청학동,59-23,26200,중개거래,개인,개인
선경하우스,2003,10300,2025,10,18,37.56,6,영선동3가,20-7,26200,중개거래,개인,개인
선경하우스,2003,10300,2025,10,18,37.56,6,영선동3가,20-7,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,51000,2025,10,18,84.9355,17,동삼동,1195,26200,직거래,개인,개인
오션라이프에일린의뜰2단지,2024,50000,2025,10,18,84.9355,18,동삼동,1203,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,10300,2025,10,18,46.27,4,동삼동,510-11,26200,중개거래,개인,개인
경전,1993,12000,2025,10,20,59.49,2,동삼동,265,26200,직거래,개인,개인
동삼그린힐,1993,8300,2025,10,20,49.94,6,동삼동,1123,26200,중개거래,개인,개인
영도일동미라주브라이튼(1단지),2014,23900,2025,10,20,60.22,4,동삼동,1170,26200,중개거래,개인,개인
영선무궁화맨션,1982,15700,2025,10,20,71.31,1,영선동3가,53,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,48700,2025,10,22,84.9355,19,동삼동,1195,26200,중개거래,개인,개인
오션라이프에일린의뜰1단지,2024,48700,2025,10,22,84.9355,19,동삼동,1195,26200,중개거래,개인,개인
함지그린,1994,9000,2025,10,22,45.5,9,동삼동,1124,26200,중개거래,개인,개인
형제오션뷰,2002,17000,2025,10,22,84.8096,11,동삼동,207-6,26200,중개거래,개인,개인
한울시너스,2014,17300,2025,10,23,46.75,11,남항동1가,51-1,26200,직거래,개인,개인
한울시너스,2014,17300,2025,10,23,46.75,11,남항동1가,51-1,26200,중개거래,개인,개인
부산오션시티푸르지오,2022,49000,2025,10,24,84.9314,13,동삼동,1180,26200,중개거래,개인,개인
에덴금호,1995,10500,2025,10,24,59.22,25,동삼동,680-12,26200,중개거래,개인,개인
영도센트럴에일린의뜰,2023,50000,2025,10,24,84.8813,13,봉래동4가,343,26200,직거래,개인,개인
영도신도브래뉴,2009,24000,2025,10,24,59.9846,2,청학동,536,26200,중개거래,개인,개인
반도보라,2000,22500,2025,10,27,59.7,9,영선동4가,186-46,26200,중개거래,개인,개인
절영아파트(208동-214동),1995,10500,2025,10,27,46.27,4,동삼동,510-2,26200,중개거래,개인,개인
절영아파트(215동-217동),1995,10500,2025,10,27,46.27,13,동삼동,510-11,26200,중개거래,개인,개인
동삼동삼창그린타운(679-1),1996,15200,2025,10,28,84.91,15,동삼동,679-1,26200,중개거래,개인,개인
미주비치,1999,10500,2025,10,28,70.75,4,청학동,69-83,26200,중개거래,개인,개인
성우펠리체리움,2015,32100,2025,10,28,84.5652,13,봉래동3가,91-2,26200,중개거래,개인,개인
영광골든타워,2001,16100,2025,10,28,59.63,4,봉래동1가,77,26200,중개거래,개인,개인
영도신도브래뉴,2009,29500,2025,10,28,84.961,1,청학동,536,26200,중개거래,개인,개인
비온뒤,2014,13000,2025,10,29,67.725,7,청학동,216-26,26200,중개거래,개인,개인
수근에이스타운,2003,22000,2025,10,29,84.35,8,봉래동3가,149,26200,중개거래,개인,개인
