단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남항부백자연애,2016,25994,2016,10,1,61.8,5,남항동1가,217-1,26200,,,
남항부백자연애,2016,24587,2016,10,1,56.89,4,남항동1가,217-1,26200,,,
남항부백자연애,2016,17770,2016,10,1,38.2,15,남항동1가,217-1,26200,,,
남항부백자연애,2016,17690,2016,10,1,40.33,5,남항동1가,217-1,26200,,,
남항부백자연애,2016,26174,2016,10,1,55.53,15,남항동1가,217-1,26200,,,
남항부백자연애,2016,16732,2016,10,1,40.33,3,남항동1가,217-1,26200,,,
대동대교맨션,1980,23500,2016,10,1,88.8,5,대평동1가,1,26200,,,
동삼그린힐,1993,9700,2016,10,1,49.94,2,동삼동,1123,26200,,,
동삼그린힐,1993,12400,2016,10,1,58.46,4,동삼동,1123,26200,,,
동삼절영3,1997,9100,2016,10,1,41.85,18,동삼동,510-37,26200,,,
동삼절영3,1997,10000,2016,10,1,41.85,9,동삼동,510-37,26200,,,
영도대원,1991,18700,2016,10,1,78.01,13,영선동4가,245-1,26200,,,
영선2동4동,1969,4500,2016,10,1,36.36,1,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,10450,2016,10,1,46.27,1,동삼동,510-11,26200,,,
함지그린,1994,14200,2016,10,1,57.09,13,동삼동,1124,26200,,,
원우엔리치빌,2004,21300,2016,10,2,84.9149,6,청학동,489-30,26200,,,
퀸페로스,2016,29750,2016,10,2,84.97,11,남항동1가,170-1,26200,,,
영도대원,1991,28000,2016,10,3,134.81,10,영선동4가,245-1,26200,,,
영도대원,1991,17000,2016,10,3,79.27,2,영선동4가,245-1,26200,,,
함지그린,1994,15200,2016,10,3,57.09,19,동삼동,1124,26200,,,
대성타운,2003,25500,2016,10,4,84.8,10,영선동1가,101-1,26200,,,
동삼그린힐,1993,10400,2016,10,4,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,8500,2016,10,4,41.3,5,동삼동,1123,26200,,,
동삼그린힐,1993,10800,2016,10,4,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,8500,2016,10,4,41.3,5,동삼동,1123,26200,,,
반도보라,2000,28750,2016,10,4,84.81,17,영선동4가,186-46,26200,,,
벽산비치,1995,22700,2016,10,4,85.87,12,동삼동,510-27,26200,,,
신영도롯데낙천대,2005,18750,2016,10,4,59.9675,15,청학동,99-294,26200,,,
영광골든타워,2001,22900,2016,10,4,84.21,4,봉래동1가,77,26200,,,
영광마린타워,1995,9300,2016,10,4,58.5,9,청학동,419,26200,,,
유나맨션,1986,13450,2016,10,4,66.51,1,동삼동,327-3,26200,,,
절영아파트(208동-214동),1995,10400,2016,10,4,46.27,12,동삼동,510-2,26200,,,
동삼그린힐,1993,7500,2016,10,5,41.3,1,동삼동,1123,26200,,,
함지그린,1994,14800,2016,10,5,57.09,19,동삼동,1124,26200,,,
화신,1983,15000,2016,10,5,78.3,3,청학동,135,26200,,,
동부산아이존빌,2004,38000,2016,10,6,106.3564,5,영선동2가,175,26200,,,
동삼그린힐,1993,10800,2016,10,6,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,9750,2016,10,6,49.94,1,동삼동,1123,26200,,,
동삼그린힐,1993,8500,2016,10,6,41.3,15,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,13400,2016,10,6,59.625,10,동삼동,679-1,26200,,,
동삼절영3,1997,9350,2016,10,6,41.85,9,동삼동,510-37,26200,,,
신영도롯데낙천대,2005,17400,2016,10,6,59.9675,4,청학동,99-294,26200,,,
함지그린,1994,13900,2016,10,6,57.09,15,동삼동,1124,26200,,,
남항부백자연애,2016,16922,2016,10,7,38.2,5,남항동1가,217-1,26200,,,
미광마린타워,1992,29000,2016,10,7,84.92,2,봉래동2가,112,26200,,,
원우엔리치빌,2004,18500,2016,10,7,79.9424,16,청학동,489-30,26200,,,
함지그린,1994,9150,2016,10,7,45.5,2,동삼동,1124,26200,,,
대동대교맨션,1980,16000,2016,10,8,62.05,5,대평동1가,1,26200,,,
동부산아이존빌,2004,38800,2016,10,8,84.949,4,영선동2가,175,26200,,,
벽산비치,1995,29900,2016,10,8,118.105,10,동삼동,510-27,26200,,,
절영아파트(208동-214동),1995,11400,2016,10,8,46.27,10,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11900,2016,10,8,46.27,9,동삼동,510-2,26200,,,
함지그린,1994,9000,2016,10,8,45.5,14,동삼동,1124,26200,,,
(신)건아맨션,1991,11800,2016,10,9,84.61,1,동삼동,577-4,26200,,,
대룡파크맨션,1994,14650,2016,10,9,84.93,11,청학동,382-85,26200,,,
동삼동삼창그린타운(679-1),1996,12000,2016,10,10,59.625,4,동삼동,679-1,26200,,,
미주비치,1999,13720,2016,10,10,59.95,10,청학동,69-83,26200,,,
미주비치,1999,16000,2016,10,10,84.94,22,청학동,69-83,26200,,,
삼창파크타운1동2동,1988,13050,2016,10,10,83.34,3,동삼동,363-47,26200,,,
영도대원,1991,27000,2016,10,10,119.355,13,영선동4가,245-1,26200,,,
영도대원,1991,19800,2016,10,10,83.41,2,영선동4가,245-1,26200,,,
영도신도브래뉴,2009,33300,2016,10,10,84.961,14,청학동,536,26200,,,
한라비치,1994,16550,2016,10,10,59.71,3,청학동,62-60,26200,,,
남항부백자연애,2016,14900,2016,10,11,36.79,3,남항동1가,217-1,26200,,,
남항부백자연애,2016,16627,2016,10,11,36.79,7,남항동1가,217-1,26200,,,
동삼절영3,1997,9000,2016,10,11,41.694,18,동삼동,510-37,26200,,,
에덴금호,1995,15700,2016,10,11,83.52,4,동삼동,680-12,26200,,,
일신마리나,1994,14500,2016,10,11,84.9,1,청학동,85,26200,,,
전원파크맨션,1988,9800,2016,10,11,83.91,1,동삼동,557,26200,,,
절영아파트(208동-214동),1995,8700,2016,10,11,46.27,1,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11800,2016,10,11,46.27,3,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11050,2016,10,11,46.27,7,동삼동,510-2,26200,,,
퀸페로스,2016,29750,2016,10,11,84.97,15,남항동1가,170-1,26200,,,
한라비치,1994,14800,2016,10,11,59.71,2,청학동,62-60,26200,,,
함지그린,1994,8900,2016,10,11,45.5,16,동삼동,1124,26200,,,
남항부백자연애,2016,24460,2016,10,12,53.61,13,남항동1가,217-1,26200,,,
대성타운,2003,21600,2016,10,12,84.85,6,영선동3가,39-3,26200,,,
대유맨션,1991,14500,2016,10,12,108.3,2,청학동,369,26200,,,
동삼동한진로즈힐,2004,21800,2016,10,12,59.9793,9,동삼동,510-34,26200,,,
동삼절영3,1997,9700,2016,10,12,41.85,10,동삼동,510-37,26200,,,
영도신도브래뉴,2009,26000,2016,10,12,59.9846,3,청학동,536,26200,,,
오션블루,2015,19892,2016,10,12,42.8,9,봉래동2가,49,26200,,,
원우엔리치빌,2004,17150,2016,10,12,67.9319,5,청학동,489-30,26200,,,
절영아파트(208동-214동),1995,11500,2016,10,12,46.27,7,동삼동,510-2,26200,,,
남항부백자연애,2016,16226,2016,10,13,38.2,3,남항동1가,217-1,26200,,,
남항부백자연애,2016,16974,2016,10,13,36.79,10,남항동1가,217-1,26200,,,
신영도롯데낙천대,2005,19000,2016,10,13,59.9675,13,청학동,99-294,26200,,,
신영도롯데낙천대,2005,15000,2016,10,13,59.9675,5,청학동,99-294,26200,,,
유나맨션,1986,12000,2016,10,13,64.17,2,동삼동,327-3,26200,,,
한일유앤아이,2005,22500,2016,10,13,84.4568,17,청학동,69-93,26200,,,
남일,1975,5800,2016,10,14,56.53,5,남항동3가,1-2,26200,,,
동부산아이존빌,2004,37000,2016,10,14,106.3564,5,영선동2가,175,26200,,,
성도,1983,3800,2016,10,14,40.28,2,봉래동5가,132-3,26200,,,
전원파크맨션,1988,9300,2016,10,14,67.89,5,동삼동,557,26200,,,
청성,2011,24700,2016,10,14,84.95,6,영선동2가,67-1,26200,,,
함지그린,1994,9700,2016,10,14,45.5,19,동삼동,1124,26200,,,
남항부백자연애,2016,16627,2016,10,15,36.79,7,남항동1가,217-1,26200,,,
남항부백자연애,2016,16974,2016,10,15,36.79,15,남항동1가,217-1,26200,,,
남항부백자연애,2016,25117,2016,10,15,56.89,5,남항동1가,217-1,26200,,,
동삼그린힐,1993,11000,2016,10,15,49.94,4,동삼동,1123,26200,,,
에덴금호,1995,17600,2016,10,15,83.52,9,동삼동,680-12,26200,,,
절영아파트(208동-214동),1995,10700,2016,10,15,46.27,3,동삼동,510-2,26200,,,
퀸페로스,2016,29750,2016,10,15,84.97,9,남항동1가,170-1,26200,,,
반도보라,2000,37500,2016,10,17,134.82,2,영선동4가,186-46,26200,,,
반도보라,2000,21450,2016,10,17,59.7,21,영선동4가,186-46,26200,,,
신영도롯데낙천대,2005,16700,2016,10,17,59.9675,1,청학동,99-294,26200,,,
신흥동백맨션8,1988,7150,2016,10,17,52.48,2,동삼동,356-20,26200,,,
유진캐슬3차아파트,2016,26350,2016,10,17,74.62,13,남항동2가,230-2,26200,,,
국제마마뉴비치타운,1995,21200,2016,10,18,85.76,7,동삼동,510-33,26200,,,
반도보라,2000,21800,2016,10,18,59.7,22,영선동4가,186-46,26200,,,
삼창파크타운3차,1989,6650,2016,10,18,53.97,2,동삼동,363-46,26200,,,
삼한경희,1985,7700,2016,10,18,49.68,1,동삼동,221-56,26200,,,
시영(169-1),1976,5200,2016,10,18,42.98,2,봉래동5가,169-1,26200,,,
영도일동미라주브라이튼(2단지),2014,27600,2016,10,18,60.22,9,동삼동,1171,26200,,,
절영아파트(208동-214동),1995,10000,2016,10,18,46.27,14,동삼동,510-2,26200,,,
한라비치,1994,25000,2016,10,18,127.21,11,청학동,62-60,26200,,,
남항동썬플라자,2003,22900,2016,10,19,79.56,10,영선동2가,71-1,26200,,,
동삼그린힐,1993,8500,2016,10,19,41.3,11,동삼동,1123,26200,,,
반도보라,2000,21700,2016,10,19,59.7,25,영선동4가,186-46,26200,,,
반도보라비치타운,1994,21500,2016,10,19,85.14,12,동삼동,1124-2,26200,,,
삼창파크타운5동6동,1990,15000,2016,10,19,84.97,1,동삼동,402-4,26200,,,
영도신도브래뉴,2009,26500,2016,10,19,59.9846,16,청학동,536,26200,,,
함지그린,1994,11430,2016,10,19,45.5,6,동삼동,1124,26200,,,
함지그린,1994,10800,2016,10,19,45.5,15,동삼동,1124,26200,,,
대성타운,2003,24700,2016,10,20,84.97,8,영선동3가,39-3,26200,,,
동삼동한진로즈힐,2004,22800,2016,10,20,59.9793,7,동삼동,510-34,26200,,,
반도보라비치타운,1994,20800,2016,10,20,85.14,10,동삼동,1124-2,26200,,,
영도대원,1991,18800,2016,10,20,78.01,2,영선동4가,245-1,26200,,,
영도일동미라주브라이튼(1단지),2014,39000,2016,10,20,84.9167,15,동삼동,1170,26200,,,
절영아파트(208동-214동),1995,11550,2016,10,20,46.27,15,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,12500,2016,10,20,46.27,17,동삼동,510-11,26200,,,
조양비취맨션,1985,12200,2016,10,20,53.85,3,동삼동,656,26200,,,
동부산아이존빌,2004,35500,2016,10,21,84.949,10,영선동2가,175,26200,,,
영도일동미라주브라이튼(2단지),2014,26000,2016,10,21,60.22,7,동삼동,1171,26200,,,
절영아파트(215동-217동),1995,11600,2016,10,21,46.27,9,동삼동,510-11,26200,,,
퀸페로스,2016,29750,2016,10,21,84.97,15,남항동1가,170-1,26200,,,
동삼그린힐,1993,12650,2016,10,22,58.46,8,동삼동,1123,26200,,,
미광마린타워,1992,28750,2016,10,22,84.92,22,봉래동2가,112,26200,,,
삼창파크타운1동2동,1988,14000,2016,10,22,83.88,2,동삼동,363-47,26200,,,
영도신도브래뉴,2009,33100,2016,10,22,84.961,20,청학동,536,26200,,,
영도신도브래뉴,2009,24500,2016,10,22,59.9846,17,청학동,536,26200,,,
영도일동미라주브라이튼(1단지),2014,37000,2016,10,22,84.9167,15,동삼동,1170,26200,,,
영선1동,1969,4150,2016,10,22,36.36,4,영선동4가,1278,26200,,,
절영아파트(215동-217동),1995,12500,2016,10,22,46.27,7,동삼동,510-11,26200,,,
영도신도브래뉴,2009,26300,2016,10,23,59.9846,4,청학동,536,26200,,,
영선3동,1969,4600,2016,10,23,36.36,3,영선동4가,1303,26200,,,
함지그린,1994,13650,2016,10,23,57.09,19,동삼동,1124,26200,,,
그린팰리스,2016,21600,2016,10,24,67.8,13,대교동2가,160-4,26200,,,
동삼그린힐,1993,10650,2016,10,24,49.94,5,동삼동,1123,26200,,,
벽산비치,1995,22600,2016,10,24,85.87,15,동삼동,510-27,26200,,,
절영아파트(215동-217동),1995,11550,2016,10,24,46.27,18,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,27700,2016,10,25,146.99,2,동삼동,510-33,26200,,,
삼창파크타운1동2동,1988,11300,2016,10,25,63.69,1,동삼동,363-47,26200,,,
신영도롯데낙천대,2005,21800,2016,10,25,84.97,6,청학동,99-294,26200,,,
일신마리나,1994,17300,2016,10,25,84.9,17,청학동,85,26200,,,
절영아파트(208동-214동),1995,10500,2016,10,25,46.27,15,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11900,2016,10,25,46.27,14,동삼동,510-11,26200,,,
조양비취맨션,1985,11100,2016,10,25,53.85,3,동삼동,656,26200,,,
천지해오름,2005,17700,2016,10,25,82.8,3,청학동,214-5,26200,,,
삼창파크타운5동6동,1990,21800,2016,10,26,116.46,3,동삼동,402-4,26200,,,
영선2동4동,1969,4500,2016,10,26,36.36,2,영선동4가,1298,26200,,,
퀸페로스,2016,29750,2016,10,26,84.97,11,남항동1가,170-1,26200,,,
태종파크맨션(227-233),1987,7000,2016,10,26,53.64,1,동삼동,227-233,26200,,,
함지그린,1994,13900,2016,10,26,57.09,5,동삼동,1124,26200,,,
남항부백자연애,2016,16560,2016,10,27,38.2,4,남항동1가,217-1,26200,,,
남항부백자연애,2016,19709,2016,10,27,42.52,7,남항동1가,217-1,26200,,,
반도보라,2000,24750,2016,10,27,84.81,4,영선동4가,186-46,26200,,,
태종파크맨션(227-233),1987,7000,2016,10,27,49.95,4,동삼동,227-233,26200,,,
화신,1983,11600,2016,10,27,62.64,3,청학동,135,26200,,,
동삼그린힐,1993,8950,2016,10,28,41.3,11,동삼동,1123,26200,,,
봉래,1969,3000,2016,10,28,36.36,5,봉래동3가,62-1,26200,,,
수근에이스타운,2003,25700,2016,10,28,84.35,5,봉래동3가,149,26200,,,
미광마린타워,1992,29400,2016,10,29,84.78,17,봉래동2가,112,26200,,,
미광마린타워,1992,36000,2016,10,29,122.74,5,봉래동2가,112,26200,,,
에덴금호,1995,11700,2016,10,29,59.22,14,동삼동,680-12,26200,,,
남항부백자연애,2016,23198,2016,10,31,53.61,5,남항동1가,217-1,26200,,,
남항부백자연애,2016,16974,2016,10,31,36.79,10,남항동1가,217-1,26200,,,
남항부백자연애,2016,19850,2016,10,31,44.32,7,남항동1가,217-1,26200,,,
대동대교맨션,1980,23500,2016,10,31,88.8,3,대평동1가,1,26200,,,
동삼그린힐,1993,10500,2016,10,31,49.94,4,동삼동,1123,26200,,,
미광마린타워,1992,28380,2016,10,31,84.78,7,봉래동2가,112,26200,,,
영선2동4동,1969,4700,2016,10,31,36.36,1,영선동4가,1298,26200,,,
절영아파트(215동-217동),1995,11800,2016,10,31,46.27,16,동삼동,510-11,26200,,,
화신,1983,14000,2016,10,31,67.77,3,청학동,135,26200,,,
