단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,31000,2012,8,1,99.96,23,영선동4가,186-46,26200,,,
영광마린타워,1995,11000,2012,8,1,58.5,1,청학동,419,26200,,,
유림노르웨이숲비치,2005,21000,2012,8,1,84.7165,1,동삼동,1145,26200,,,
모닝아일랜드,2005,25500,2012,8,2,84.95,11,대교동2가,120,26200,,,
영광마린타워,1995,9000,2012,8,3,84.125,1,청학동,419,26200,,,
영도신도브래뉴,2009,24000,2012,8,3,84.961,20,청학동,536,26200,,,
삼창파크타운3차,1989,13500,2012,8,5,79.6,6,동삼동,363-46,26200,,,
반도보라비치타운,1994,26350,2012,8,6,120.21,16,동삼동,1124-2,26200,,,
벽산비치,1995,21800,2012,8,6,85.87,7,동삼동,510-27,26200,,,
신흥동백맨션8,1988,10900,2012,8,6,78.01,1,동삼동,356-20,26200,,,
미주비치,1999,15000,2012,8,7,84.94,2,청학동,69-83,26200,,,
영광골든타워,2001,20000,2012,8,9,84.08,23,봉래동1가,77,26200,,,
일신마리나,1994,12500,2012,8,9,84.98,9,청학동,85,26200,,,
미광마린타워,1992,25300,2012,8,10,84.78,11,봉래동2가,112,26200,,,
봉래,1969,3000,2012,8,10,36.36,5,봉래동3가,62-1,26200,,,
함지그린,1994,13500,2012,8,10,57.09,6,동삼동,1124,26200,,,
동삼그린힐,1993,7850,2012,8,13,41.3,15,동삼동,1123,26200,,,
함지그린,1994,12000,2012,8,13,57.09,11,동삼동,1124,26200,,,
반도보라,2000,37500,2012,8,14,134.82,17,영선동4가,186-46,26200,,,
조양비취맨션,1985,8000,2012,8,14,53.85,1,동삼동,656,26200,,,
시영(1동),1976,5050,2012,8,16,42.98,2,봉래동5가,169-7,26200,,,
페로스타워,2012,18400,2012,8,16,76.96,7,동삼동,572-2,26200,,,
한라비치,1994,14350,2012,8,16,59.71,6,청학동,62-60,26200,,,
동삼그린힐,1993,10450,2012,8,17,49.94,8,동삼동,1123,26200,,,
동삼그린힐,1993,7550,2012,8,17,41.3,5,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,11000,2012,8,17,59.625,7,동삼동,679-1,26200,,,
하나빌,2004,18000,2012,8,17,83.81,11,대평동1가,7,26200,,,
삼창,1995,19000,2012,8,18,84.78,9,청학동,48,26200,,,
영일,1976,14900,2012,8,19,77.686,3,대교동2가,131,26200,,,
동산파크타운,1988,9700,2012,8,20,59.29,2,동삼동,400,26200,,,
수근에이스타운,2003,22400,2012,8,20,84.35,15,봉래동3가,149,26200,,,
원광브릿지타워,2012,45300,2012,8,20,112.5,8,대교동1가,1,26200,,,
원광브릿지타워,2012,75000,2012,8,20,164.72,17,대교동1가,1,26200,,,
일신마리나,1994,14800,2012,8,20,84.9,13,청학동,85,26200,,,
페로스타워,2012,19168,2012,8,20,76.96,6,동삼동,572-2,26200,,,
절영아파트(208동-214동),1995,11500,2012,8,24,46.27,7,동삼동,510-2,26200,,,
함지그린,1994,6500,2012,8,26,45.5,2,동삼동,1124,26200,,,
수근에이스타운,2003,20000,2012,8,27,84.35,3,봉래동3가,149,26200,,,
신영도롯데낙천대,2005,24200,2012,8,27,84.97,5,청학동,99-294,26200,,,
일신마리나,1994,15000,2012,8,27,84.04,13,청학동,85,26200,,,
조양비취맨션,1985,9400,2012,8,27,56.01,4,동삼동,656,26200,,,
동삼그린힐,1993,9950,2012,8,28,49.94,2,동삼동,1123,26200,,,
영도대원,1991,26000,2012,8,28,148.27,8,영선동4가,245-1,26200,,,
원우엔리치빌,2004,22300,2012,8,28,84.9149,13,청학동,489-30,26200,,,
영일,1976,12750,2012,8,29,59.5,2,대교동2가,131,26200,,,
천지해오름,2005,14000,2012,8,29,81.3,6,청학동,214-5,26200,,,
동삼동한진로즈힐,2004,17600,2012,8,30,59.9793,4,동삼동,510-34,26200,,,
봉래,1969,3100,2012,8,30,36.36,2,봉래동3가,62-1,26200,,,
영광골든타워,2001,21900,2012,8,30,84.21,21,봉래동1가,77,26200,,,
