단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제마마뉴비치타운,1995,28000,2011,8,1,146.99,7,동삼동,510-33,26200,,,
국제마마뉴비치타운,1995,20400,2011,8,1,85.76,5,동삼동,510-33,26200,,,
미주비치,1999,16000,2011,8,1,84.94,20,청학동,69-83,26200,,,
반도보라,2000,28000,2011,8,1,84.81,17,영선동4가,186-46,26200,,,
에덴금호,1995,17200,2011,8,1,83.52,10,동삼동,680-12,26200,,,
한성맨션,1979,8300,2011,8,1,45.78,4,봉래동5가,45-2,26200,,,
혜광드림팰리스,2003,19800,2011,8,1,84.84,7,남항동1가,116,26200,,,
수근에이스타운,2003,24000,2011,8,2,81.86,9,봉래동3가,149,26200,,,
미광마린타워,1992,24700,2011,8,4,84.78,14,봉래동2가,112,26200,,,
일신마리나,1994,17000,2011,8,4,118.65,13,청학동,85,26200,,,
형제오션뷰,2002,13800,2011,8,4,84.8096,11,동삼동,207-6,26200,,,
대교타운,2002,19000,2011,8,5,76.36,5,봉래동1가,202-2,26200,,,
도시,1989,18500,2011,8,5,112.7,6,동삼동,220-1,26200,,,
동삼그린힐,1993,9000,2011,8,5,49.94,1,동삼동,1123,26200,,,
반도보라,2000,19500,2011,8,5,59.7,8,영선동4가,186-46,26200,,,
삼신,1992,8000,2011,8,5,59.59,3,봉래동5가,177-1,26200,,,
원우엔리치빌,2004,17800,2011,8,5,67.9319,13,청학동,489-30,26200,,,
함지그린,1994,11900,2011,8,5,57.09,13,동삼동,1124,26200,,,
동삼동한진로즈힐,2004,18750,2011,8,7,59.9793,14,동삼동,510-34,26200,,,
미광마린타워,1992,35500,2011,8,7,149.22,9,봉래동2가,112,26200,,,
반도보라,2000,36150,2011,8,7,134.82,20,영선동4가,186-46,26200,,,
조양비취맨션,1985,8700,2011,8,7,53.85,1,동삼동,656,26200,,,
신흥동백맨션8,1988,11700,2011,8,8,78.01,2,동삼동,356-20,26200,,,
동삼그린힐,1993,8500,2011,8,9,41.3,1,동삼동,1123,26200,,,
삼창파크타운5동6동,1990,12000,2011,8,9,59.56,12,동삼동,402-4,26200,,,
신영도롯데낙천대,2005,23000,2011,8,9,84.97,9,청학동,99-294,26200,,,
함지그린,1994,10700,2011,8,9,45.5,9,동삼동,1124,26200,,,
남항동썬플라자,2003,18800,2011,8,10,79.56,13,영선동2가,71-1,26200,,,
영도신도브래뉴,2009,28500,2011,8,10,84.961,11,청학동,536,26200,,,
절영아파트(208동-214동),1995,9730,2011,8,10,46.27,10,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,11500,2011,8,10,46.27,16,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,11800,2011,8,10,46.27,13,동삼동,510-11,26200,,,
국제마마뉴비치타운,1995,28250,2011,8,11,121.26,5,동삼동,510-33,26200,,,
도시,1989,10950,2011,8,11,65.34,2,동삼동,220-1,26200,,,
동삼그린힐,1993,11000,2011,8,11,49.94,9,동삼동,1123,26200,,,
영도신도브래뉴,2009,27200,2011,8,11,84.961,5,청학동,536,26200,,,
일신마리나,1994,14000,2011,8,11,77.32,1,청학동,85,26200,,,
원우엔리치빌,2004,18000,2011,8,12,67.9319,11,청학동,489-30,26200,,,
동삼절영3,1997,8800,2011,8,13,41.85,4,동삼동,510-37,26200,,,
삼창파크타운3차,1989,9800,2011,8,13,79.6,1,동삼동,363-46,26200,,,
함지그린,1994,14550,2011,8,13,57.09,11,동삼동,1124,26200,,,
절영아파트(208동-214동),1995,10800,2011,8,15,46.27,10,동삼동,510-2,26200,,,
대동대교맨션,1980,21600,2011,8,16,88.8,9,대평동1가,1,26200,,,
페로스빌,2004,16800,2011,8,16,78.065,5,청학동,307-60,26200,,,
동삼그린힐,1993,11600,2011,8,17,49.94,5,동삼동,1123,26200,,,
삼창,1995,13600,2011,8,17,59.86,2,청학동,48,26200,,,
장원,1995,22000,2011,8,17,151.08,5,동삼동,219-61,26200,,,
동삼절영3,1997,8750,2011,8,18,41.85,2,동삼동,510-37,26200,,,
반도보라,2000,23400,2011,8,18,84.81,25,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,9500,2011,8,18,46.27,7,동삼동,510-11,26200,,,
동삼그린힐,1993,11500,2011,8,19,49.94,4,동삼동,1123,26200,,,
미광마린타워,1992,24250,2011,8,19,84.78,17,봉래동2가,112,26200,,,
벽산비치,1995,23900,2011,8,19,85.87,15,동삼동,510-27,26200,,,
태종파크맨션(227-233),1987,7350,2011,8,19,46.8,4,동삼동,227-233,26200,,,
삼창파크맨션2동,1986,6000,2011,8,20,46.08,6,동삼동,363-40,26200,,,
대룡파크맨션,1994,12900,2011,8,22,84.93,5,청학동,382-85,26200,,,
동삼그린힐,1993,7200,2011,8,22,41.3,1,동삼동,1123,26200,,,
미주비치,1999,17500,2011,8,23,84.94,10,청학동,69-83,26200,,,
한라비치,1994,30000,2011,8,23,127.21,13,청학동,62-60,26200,,,
벽산비치,1995,29000,2011,8,24,140.53,7,동삼동,510-27,26200,,,
조양비취맨션,1985,9500,2011,8,24,53.85,2,동삼동,656,26200,,,
함지그린,1994,11300,2011,8,24,57.09,6,동삼동,1124,26200,,,
조양비취맨션,1985,8100,2011,8,25,48.45,1,동삼동,656,26200,,,
벽산비치,1995,26700,2011,8,27,118.105,8,동삼동,510-27,26200,,,
시영(169-1),1976,4770,2011,8,27,42.98,3,봉래동5가,169-1,26200,,,
함지그린,1994,9900,2011,8,27,45.5,19,동삼동,1124,26200,,,
대동대교맨션,1980,20800,2011,8,29,98.33,1,대평동1가,1,26200,,,
동삼그린힐,1993,13950,2011,8,29,58.46,12,동삼동,1123,26200,,,
삼창파크타운3차,1989,10050,2011,8,29,62.1,1,동삼동,363-46,26200,,,
영도신도브래뉴,2009,37800,2011,8,29,118.7116,9,청학동,536,26200,,,
우일화랑,1993,8900,2011,8,29,51.645,7,동삼동,556-1,26200,,,
절영아파트(208동-214동),1995,10800,2011,8,29,46.27,9,동삼동,510-2,26200,,,
반도보라,2000,17300,2011,8,30,59.7,1,영선동4가,186-46,26200,,,
신흥동백2,1985,7970,2011,8,30,47.43,2,동삼동,244-8,26200,,,
일신마리나,1994,17300,2011,8,30,84.9,22,청학동,85,26200,,,
태림,1980,14600,2011,8,30,73.06,4,동삼동,314,26200,,,
함지그린,1994,9500,2011,8,30,45.5,7,동삼동,1124,26200,,,
동삼그린힐,1993,12900,2011,8,31,58.46,4,동삼동,1123,26200,,,
벽산비치,1995,23800,2011,8,31,85.87,7,동삼동,510-27,26200,,,
시영(169-1),1976,4400,2011,8,31,42.98,1,봉래동5가,169-1,26200,,,
