단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,2000,22500,2023,4,1,59.7,5,영선동4가,186-46,26200,중개거래,,
청학우성스마트시티뷰,2022,33400,2023,4,1,65.9825,31,청학동,537,26200,중개거래,,
반도보라,2000,27000,2023,4,3,59.7,10,영선동4가,186-46,26200,중개거래,,
동삼그린힐,1993,13800,2023,4,4,49.94,6,동삼동,1123,26200,중개거래,,
신영도롯데낙천대,2005,19700,2023,4,4,59.9675,13,청학동,99-294,26200,중개거래,,
동삼그린힐,1993,15000,2023,4,5,58.46,8,동삼동,1123,26200,중개거래,,
오션라이프에일린의뜰2단지,2023,43190,2023,4,5,84.9355,8,동삼동,383-1,26200,중개거래,,
남항부백자연애,2016,27000,2023,4,6,56.89,10,남항동1가,217-1,26200,중개거래,,
신흥동백맨션8,1988,14000,2023,4,6,78.01,6,동삼동,356-20,26200,중개거래,,
부산오션시티푸르지오,2022,43000,2023,4,7,84.84,9,동삼동,1180,26200,중개거래,,
청학우성스마트시티뷰,2022,32400,2023,4,7,65.9825,21,청학동,537,26200,중개거래,,
반도보라,2000,30500,2023,4,8,84.81,24,영선동4가,186-46,26200,중개거래,,
벽산비치,1995,32000,2023,4,8,118.105,14,동삼동,510-27,26200,중개거래,,
부산오션시티푸르지오,2022,41500,2023,4,8,84.9133,3,동삼동,1180,26200,중개거래,,
영도일동미라주브라이튼(1단지),2014,23000,2023,4,8,60.22,15,동삼동,1170,26200,직거래,,
절영아파트(208동-214동),1995,12800,2023,4,8,46.27,18,동삼동,510-2,26200,중개거래,,
동삼그린힐,1993,16200,2023,4,9,58.46,8,동삼동,1123,26200,중개거래,,
벽산비치,1995,22000,2023,4,10,85.87,1,동삼동,510-27,26200,중개거래,,
벽산비치,1995,31000,2023,4,11,118.105,10,동삼동,510-27,26200,중개거래,,
신영도롯데낙천대,2005,20500,2023,4,12,84.97,17,청학동,99-294,26200,중개거래,,
전원파크맨션,1988,12000,2023,4,12,67.89,2,동삼동,557,26200,중개거래,,
동삼그린힐,1993,13800,2023,4,13,49.94,11,동삼동,1123,26200,중개거래,,
영광마린타워,1995,13300,2023,4,13,84.125,8,청학동,419,26200,중개거래,,
원우엔리치빌,2004,28000,2023,4,14,115.7412,15,청학동,489-30,26200,중개거래,,
동삼그린힐,1993,10500,2023,4,15,41.3,13,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,10500,2023,4,15,41.3,9,동삼동,1123,26200,중개거래,,
함지그린,1994,20000,2023,4,16,57.09,17,동삼동,1124,26200,중개거래,,
동삼그린힐,1993,9800,2023,4,17,41.3,8,동삼동,1123,26200,중개거래,,
동삼그린힐,1993,10250,2023,4,17,41.3,15,동삼동,1123,26200,중개거래,,
에덴금호,1995,16500,2023,4,17,83.52,7,동삼동,680-12,26200,중개거래,,
청운,1977,3500,2023,4,17,36.3,4,청학동,460-2,26200,직거래,,
유림노르웨이숲비치,2005,23000,2023,4,19,84.7165,5,동삼동,1145,26200,중개거래,,
유림노르웨이숲비치,2005,23000,2023,4,19,84.7165,5,동삼동,1145,26200,중개거래,,
동삼그린힐,1993,15500,2023,4,20,58.46,8,동삼동,1123,26200,중개거래,,
영도신도브래뉴,2009,29500,2023,4,20,59.9846,13,청학동,536,26200,중개거래,,
벽산비치,1995,26000,2023,4,21,85.87,11,동삼동,510-27,26200,중개거래,,
그린팰리스,2016,23000,2023,4,22,67.8,7,대교동2가,160-4,26200,중개거래,,
절영아파트(208동-214동),1995,14000,2023,4,22,46.27,18,동삼동,510-2,26200,중개거래,,
대룡파크맨션,1994,13300,2023,4,24,84.93,9,청학동,382-85,26200,중개거래,,
비룡벨로스텔라,2019,14800,2023,4,24,53.0435,3,동삼동,1191,26200,중개거래,,
영도신도브래뉴,2009,34000,2023,4,25,84.961,6,청학동,536,26200,중개거래,,
반도보라,2000,42500,2023,4,27,99.96,22,영선동4가,186-46,26200,중개거래,,
대성아트빌라3차,2002,15800,2023,4,28,74.19,4,봉래동2가,5-2,26200,중개거래,,
동삼그린힐,1993,9900,2023,4,28,41.3,14,동삼동,1123,26200,직거래,,
한라비치,1994,30000,2023,4,28,127.21,15,청학동,62-60,26200,직거래,,
동삼그린힐,1993,14000,2023,4,29,49.94,12,동삼동,1123,26200,중개거래,,
부산오션시티푸르지오,2022,49000,2023,4,29,84.9133,34,동삼동,1180,26200,중개거래,,
부산오션시티푸르지오,2022,49000,2023,4,29,84.9133,34,동삼동,1180,26200,중개거래,,
유진캐슬3차아파트,2016,16100,2023,4,29,43.42,10,남항동2가,230-2,26200,중개거래,,
