단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미광마린타워,1992,21300,2010,9,1,84.78,13,봉래동2가,112,26200,,,
시영(169-1),1976,4500,2010,9,1,42.98,5,봉래동5가,169-1,26200,,,
원우엔리치빌,2004,12000,2010,9,1,67.9319,2,청학동,489-30,26200,,,
동삼그린힐,1993,8950,2010,9,2,49.94,13,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,8050,2010,9,2,46.27,1,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,20000,2010,9,3,116.63,14,동삼동,510-33,26200,,,
절영아파트(208동-214동),1995,7880,2010,9,3,46.27,10,동삼동,510-2,26200,,,
삼창파크타운3차,1989,11250,2010,9,4,82.18,1,동삼동,363-46,26200,,,
한일유앤아이,2005,17300,2010,9,4,84.4568,3,청학동,69-93,26200,,,
남항무궁화맨션,1983,12000,2010,9,6,75.6,2,남항동3가,34-1,26200,,,
동부산아이존빌,2004,25200,2010,9,6,74.0554,4,영선동2가,175,26200,,,
동삼그린힐,1993,9400,2010,9,6,58.46,3,동삼동,1123,26200,,,
일신마리나,1994,14450,2010,9,6,84.99,10,청학동,85,26200,,,
함지그린,1994,11000,2010,9,6,57.09,4,동삼동,1124,26200,,,
함지그린,1994,11000,2010,9,6,57.09,10,동삼동,1124,26200,,,
동삼그린힐,1993,8900,2010,9,7,49.94,9,동삼동,1123,26200,,,
영광골든타워,2001,18500,2010,9,7,84.08,21,봉래동1가,77,26200,,,
절영아파트(215동-217동),1995,8400,2010,9,7,46.27,17,동삼동,510-11,26200,,,
함지그린,1994,7900,2010,9,7,45.5,2,동삼동,1124,26200,,,
국제마마뉴비치타운,1995,15800,2010,9,8,85.76,1,동삼동,510-33,26200,,,
동삼그린힐,1993,8000,2010,9,8,49.94,5,동삼동,1123,26200,,,
영광그린,1993,12000,2010,9,8,84.85,13,신선동2가,181-30,26200,,,
미광마린타워,1992,27750,2010,9,9,122.74,23,봉래동2가,112,26200,,,
절영아파트(215동-217동),1995,8200,2010,9,9,46.27,9,동삼동,510-11,26200,,,
함지그린,1994,9600,2010,9,9,57.09,17,동삼동,1124,26200,,,
동삼그린힐,1993,5800,2010,9,10,41.3,3,동삼동,1123,26200,,,
동삼동삼창그린타운(679-1),1996,10000,2010,9,10,59.625,4,동삼동,679-1,26200,,,
반도보라비치타운,1994,14700,2010,9,10,85.14,20,동삼동,1124-2,26200,,,
벽산비치,1995,24000,2010,9,10,118.105,5,동삼동,510-27,26200,,,
일신마리나,1994,14600,2010,9,10,84.9,8,청학동,85,26200,,,
신영도롯데낙천대,2005,18500,2010,9,11,84.97,8,청학동,99-294,26200,,,
절영아파트(215동-217동),1995,8500,2010,9,11,46.27,3,동삼동,510-11,26200,,,
화신,1983,7750,2010,9,11,50.04,1,청학동,135,26200,,,
절영아파트(208동-214동),1995,8400,2010,9,12,46.27,11,동삼동,510-2,26200,,,
절영아파트(215동-217동),1995,8200,2010,9,12,46.27,7,동삼동,510-11,26200,,,
동삼절영3,1997,7000,2010,9,13,41.85,17,동삼동,510-37,26200,,,
조양비취맨션,1985,8200,2010,9,13,53.85,4,동삼동,656,26200,,,
함지그린,1994,7300,2010,9,13,45.5,10,동삼동,1124,26200,,,
미주비치,1999,14400,2010,9,14,84.94,21,청학동,69-83,26200,,,
삼창파크타운1동2동,1988,9200,2010,9,14,83.88,4,동삼동,363-47,26200,,,
시영(169-1),1976,4300,2010,9,14,42.98,5,봉래동5가,169-1,26200,,,
절영아파트(208동-214동),1995,8400,2010,9,14,46.27,9,동삼동,510-2,26200,,,
반도보라비치타운,1994,23650,2010,9,15,134.31,11,동삼동,1124-2,26200,,,
태종파크맨션(227-233),1987,7300,2010,9,15,49.95,1,동삼동,227-233,26200,,,
국제마마뉴비치타운,1995,25500,2010,9,16,146.99,12,동삼동,510-33,26200,,,
벽산비치,1995,28000,2010,9,16,140.53,9,동삼동,510-27,26200,,,
동삼그린힐,1993,10400,2010,9,17,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,7000,2010,9,17,49.94,12,동삼동,1123,26200,,,
반도보라,2000,20800,2010,9,17,84.81,18,영선동4가,186-46,26200,,,
반도보라,2000,17450,2010,9,17,84.81,2,영선동4가,186-46,26200,,,
반도보라,2000,33500,2010,9,17,134.82,22,영선동4가,186-46,26200,,,
영도대원,1991,11000,2010,9,17,78.01,6,영선동4가,245-1,26200,,,
유정,1982,4000,2010,9,17,47.77,5,봉래동5가,123-1,26200,,,
미광마린타워,1992,18300,2010,9,18,84.78,1,봉래동2가,112,26200,,,
미광마린타워,1992,21500,2010,9,18,84.78,22,봉래동2가,112,26200,,,
일신마리나,1994,14000,2010,9,18,77.32,12,청학동,85,26200,,,
절영아파트(208동-214동),1995,7000,2010,9,18,46.27,11,동삼동,510-2,26200,,,
청운,1977,2550,2010,9,18,36.3,4,청학동,460-2,26200,,,
대교타운,2002,15400,2010,9,19,76.36,12,봉래동1가,202-2,26200,,,
원우엔리치빌,2004,10000,2010,9,19,79.9424,5,청학동,489-30,26200,,,
미광마린타워,1992,22500,2010,9,20,84.78,17,봉래동2가,112,26200,,,
반도보라,2000,19500,2010,9,20,84.81,4,영선동4가,186-46,26200,,,
절영아파트(215동-217동),1995,8800,2010,9,20,46.27,7,동삼동,510-11,26200,,,
페로스타워,2010,19900,2010,9,20,84.555,10,봉래동2가,112-20,26200,,,
봉황주택,1984,9600,2010,9,24,71.91,2,동삼동,231-1,26200,,,
동삼그린힐,1993,6900,2010,9,27,41.3,10,동삼동,1123,26200,,,
동삼그린힐,1993,10700,2010,9,27,58.46,14,동삼동,1123,26200,,,
동삼그린힐,1993,6250,2010,9,27,41.3,1,동삼동,1123,26200,,,
미주비치,1999,11600,2010,9,27,59.95,5,청학동,69-83,26200,,,
일신마리나,1994,15000,2010,9,27,84.9,6,청학동,85,26200,,,
절영아파트(208동-214동),1995,8150,2010,9,27,46.27,7,동삼동,510-2,26200,,,
절영아파트(208동-214동),1995,7600,2010,9,27,46.27,5,동삼동,510-2,26200,,,
형제오션뷰,2002,12300,2010,9,27,84.9537,3,동삼동,207-6,26200,,,
동삼그린힐,1993,6700,2010,9,28,41.3,4,동삼동,1123,26200,,,
반도보라,2000,18000,2010,9,28,84.81,13,영선동4가,186-46,26200,,,
현대,1978,6200,2010,9,28,47.07,4,남항동3가,141-113,26200,,,
동삼그린힐,1993,7000,2010,9,29,41.3,12,동삼동,1123,26200,,,
절영아파트(208동-214동),1995,8200,2010,9,29,46.27,7,동삼동,510-2,26200,,,
국제마마뉴비치타운,1995,18800,2010,9,30,85.76,8,동삼동,510-33,26200,,,
대유맨션,1991,12800,2010,9,30,108.3,4,청학동,369,26200,,,
도시,1989,10000,2010,9,30,84.96,5,동삼동,220-1,26200,,,
동부산아이존빌,2004,29200,2010,9,30,84.949,9,영선동2가,175,26200,,,
동삼그린힐,1993,8550,2010,9,30,49.94,4,동삼동,1123,26200,,,
동삼그린힐,1993,8700,2010,9,30,49.94,7,동삼동,1123,26200,,,
반도보라,2000,34000,2010,9,30,134.82,19,영선동4가,186-46,26200,,,
반도보라,2000,21500,2010,9,30,84.81,9,영선동4가,186-46,26200,,,
삼창파크타운5동6동,1990,9600,2010,9,30,84.97,8,동삼동,402-4,26200,,,
신영도롯데낙천대,2005,17000,2010,9,30,84.97,20,청학동,99-294,26200,,,
원우엔리치빌,2004,17100,2010,9,30,79.9424,16,청학동,489-30,26200,,,
유나맨션,1986,8000,2010,9,30,60.03,2,동삼동,327-3,26200,,,
절영아파트(208동-214동),1995,7900,2010,9,30,46.27,10,동삼동,510-2,26200,,,
조양비취맨션,1985,7100,2010,9,30,53.85,3,동삼동,656,26200,,,
페로스타워,2010,20490,2010,9,30,84.701,11,봉래동2가,112-20,26200,,,
하나빌,2004,17250,2010,9,30,82.99,9,대평동1가,7,26200,,,
