단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원8단지,2003,30000,2012,1,3,121.5154,4,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,12050,2012,1,4,51.49,7,운서동,2788-6,28155,,,
풍림아이원2단지2차,2002,16800,2012,1,6,84.704,5,운서동,2744-1,28155,,,
주공스카이빌7단지,2002,17400,2012,1,7,59.64,10,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,16700,2012,1,8,59.64,4,운서동,2709-3,28155,,,
풍림아이원8단지,2003,29000,2012,1,8,121.5154,4,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,14350,2012,1,10,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13500,2012,1,13,59.9919,2,운서동,2748-1,28155,,,
풍림아이원8단지,2003,29500,2012,1,13,121.5154,9,운서동,2787-2,28155,,,
풍림아이원2단지1차,2002,13800,2012,1,15,59.9919,3,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,23500,2012,1,16,84.244,8,운서동,2787-1,28155,,,
풍림아이원2단지1차,2002,14250,2012,1,17,59.9919,2,운서동,2748-1,28155,,,
풍림아이원8단지,2003,32500,2012,1,17,121.5154,2,운서동,2787-2,28155,,,
영종자이,2009,27000,2012,1,19,84.698,6,운남동,1550,28155,,,
풍림아이원2단지1차,2002,13000,2012,1,21,59.9919,4,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14000,2012,1,26,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,10950,2012,1,27,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,17300,2012,1,27,59.9928,10,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,16400,2012,1,30,59.9928,5,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,16500,2012,1,31,59.9928,5,운서동,2708-1,28155,,,
풍림아이원8단지,2003,34800,2012,1,31,121.5154,8,운서동,2787-2,28155,,,
