단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,45000,2025,8,2,84.9777,24,중산동,1887-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,29500,2025,8,2,56.619,34,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41500,2025,8,2,77.0014,11,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,45900,2025,8,2,84.9126,12,운남동,1598-1,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,36300,2025,8,3,79.4994,3,중산동,1871-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,46500,2025,8,4,84.6348,8,운남동,1779,28155,중개거래,개인,개인
인천영종한양수자인,2012,31000,2025,8,4,59.9594,35,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌7단지,2002,20900,2025,8,4,59.64,2,운서동,2709-3,28155,중개거래,개인,개인
금호베스트빌1단지,2002,31000,2025,8,5,84.244,3,운서동,2787-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,48000,2025,8,5,115.4255,8,중산동,1887-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,42500,2025,8,5,78.6671,12,운남동,1598-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,59500,2025,8,6,98.0214,8,중산동,1871-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,39000,2025,8,6,84.7955,23,운남동,1779,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,46000,2025,8,6,84.738,8,중산동,1879-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,30000,2025,8,7,59.9824,28,중산동,1911-2,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,45000,2025,8,7,84.9126,5,운남동,1598-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,45000,2025,8,7,84.9126,5,운남동,1598-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29000,2025,8,7,59.94,15,중산동,1881-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29900,2025,8,8,59.1006,25,중산동,1878-1,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,50000,2025,8,9,84.9819,21,중산동,1871-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,41750,2025,8,9,78.7739,3,운남동,1598-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,26550,2025,8,9,59.1006,6,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,26550,2025,8,9,59.1006,6,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,26550,2025,8,9,59.1006,6,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,36000,2025,8,9,84.6182,13,중산동,1871-3,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,48000,2025,8,10,84.8631,6,중산동,1888-1,28155,중개거래,개인,개인
스카이시티자이,2018,52000,2025,8,11,91.8393,21,중산동,1881-2,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,49000,2025,8,12,84.9819,6,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43000,2025,8,12,84.9777,2,중산동,1887-4,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,29500,2025,8,12,56.619,33,중산동,1872-1,28155,중개거래,개인,개인
스카이시티자이,2018,53500,2025,8,13,91.8393,26,중산동,1881-2,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43000,2025,8,14,84.9515,9,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,43300,2025,8,14,84.4253,24,운남동,1779,28155,중개거래,개인,개인
스카이시티자이,2018,53500,2025,8,15,91.8393,26,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,36000,2025,8,15,64.3367,8,운남동,1766-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25900,2025,8,15,56.619,10,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,43700,2025,8,15,77.8532,12,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,41000,2025,8,15,78.7739,7,운남동,1598-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,32000,2025,8,16,59.9384,23,중산동,1911-2,28155,중개거래,개인,개인
영종힐스테이트,2012,38700,2025,8,16,83.294,23,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,38700,2025,8,16,83.294,23,중산동,1887-2,28155,중개거래,기타,개인
호반써밋스카이센트럴,2022,44500,2025,8,16,84.9786,25,중산동,1888-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,42300,2025,8,17,101.5405,28,중산동,1887-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,49000,2025,8,17,84.963,11,운서동,3104-1,28155,중개거래,개인,개인
