단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,41800,2023,2,1,84.9684,8,중산동,1887-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,33000,2023,2,1,84.6348,13,운남동,1779,28155,직거래,,
영종힐스테이트,2012,36000,2023,2,1,83.294,19,중산동,1887-2,28155,중개거래,,
풍림아이원2단지1차,2002,17800,2023,2,1,59.9919,4,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,29200,2023,2,1,59.94,15,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,41000,2023,2,2,84.9777,19,중산동,1887-4,28155,중개거래,,
영종신명스카이뷰주얼리,2013,22900,2023,2,2,57.016,15,중산동,1872-1,28155,중개거래,,
영종힐스테이트,2012,35000,2023,2,2,83.372,30,중산동,1887-2,28155,중개거래,,
하늘도시우미린2단지,2012,33000,2023,2,2,84.9172,11,중산동,1871-3,28155,중개거래,,
영종센트럴푸르지오자이,2019,40000,2023,2,3,84.6348,10,운남동,1779,28155,중개거래,,
운서역반도유보라퍼스티지,2022,41800,2023,2,3,84.8964,15,운서동,3099-4,28155,중개거래,,
영종국제도시동원로얄듀크마리나포레,2022,38770,2023,2,4,84.9841,8,중산동,1871-4,28155,중개거래,,
영종센트럴푸르지오자이,2019,32000,2023,2,4,64.7794,21,운남동,1779,28155,중개거래,,
영종센트럴푸르지오자이,2019,31800,2023,2,4,64.643,11,운남동,1779,28155,중개거래,,
영종신명스카이뷰주얼리,2013,20500,2023,2,4,56.619,1,중산동,1872-1,28155,중개거래,,
영종힐스테이트,2012,33500,2023,2,4,83.372,4,중산동,1887-2,28155,중개거래,,
운서SKVIEWSkycity,2022,38200,2023,2,4,84.963,4,운서동,3104-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,35500,2023,2,6,74.9684,9,중산동,1887-4,28155,중개거래,,
e편한세상영종하늘도시,2018,35000,2023,2,6,84.8885,19,운남동,1680-2,28155,중개거래,,
스카이시티자이,2018,57500,2023,2,6,98.9437,21,중산동,1881-2,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,34000,2023,2,6,59.9026,29,중산동,1911-2,28155,중개거래,,
영종자이,2009,41700,2023,2,6,127.7293,3,운남동,1550,28155,중개거래,,
인천영종한양수자인,2012,24000,2023,2,6,59.2185,24,중산동,1878-1,28155,직거래,,
하늘도시우미린1단지,2012,26000,2023,2,6,59.9,22,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,25800,2023,2,6,59.94,13,중산동,1881-1,28155,중개거래,,
