단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,72350,2010,5,3,167.8677,20,운남동,1550,28155,,,
풍림아이원2단지1차,2002,14900,2010,5,6,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13500,2010,5,6,59.9919,4,운서동,2748-1,28155,,,
풍림아이원8단지,2003,31000,2010,5,13,121.5154,1,운서동,2787-2,28155,,,
풍림아이원8단지,2003,33000,2010,5,15,121.5154,5,운서동,2787-2,28155,,,
영종어울림2차,2009,67375,2010,5,19,148.187,11,운서동,2924,28155,,,
영종2차금호베스트빌,2003,26000,2010,5,20,84.9701,10,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,11400,2010,5,26,51.49,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,14900,2010,5,26,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12300,2010,5,26,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,11900,2010,5,26,51.49,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,10900,2010,5,26,51.49,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,11700,2010,5,26,51.74,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15700,2010,5,26,59.64,5,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,14400,2010,5,26,59.64,2,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15700,2010,5,26,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15700,2010,5,26,59.64,8,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,14500,2010,5,26,59.9919,2,운서동,2748-1,28155,,,
주공스카이빌7단지,2002,21000,2010,5,27,59.64,6,운서동,2709-3,28155,,,
