단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,48000,2024,7,1,84.9777,6,중산동,1887-4,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,33500,2024,7,1,84.9701,5,운서동,2788-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26250,2024,7,1,56.619,25,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,33500,2024,7,1,84.698,10,운남동,1550,28155,중개거래,개인,개인
영종자이,2009,33500,2024,7,1,84.698,10,운남동,1550,28155,중개거래,개인,개인
영종자이,2009,38300,2024,7,1,101.773,2,운남동,1550,28155,중개거래,개인,개인
영종자이,2009,33500,2024,7,1,84.698,10,운남동,1550,28155,중개거래,개인,개인
인천영종한양수자인,2012,30500,2024,7,1,59.2156,25,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35200,2024,7,1,84.6182,1,중산동,1871-3,28155,중개거래,개인,개인
금호베스트빌1단지,2002,29000,2024,7,2,84.244,1,운서동,2787-1,28155,중개거래,개인,개인
스카이시티자이,2018,50000,2024,7,2,91.8393,2,중산동,1881-2,28155,중개거래,개인,법인
스카이시티자이,2018,52800,2024,7,2,91.8393,15,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,35800,2024,7,2,73.6293,2,운남동,1766-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,25300,2024,7,2,57.293,5,중산동,1872-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,49000,2024,7,3,84.9684,25,중산동,1887-4,28155,중개거래,개인,개인
스카이시티자이,2018,52000,2024,7,3,91.8393,23,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,44000,2024,7,3,84.7363,28,중산동,1889-2,28155,중개거래,개인,개인
영종국제도시화성파크드림,2019,44000,2024,7,3,84.7363,28,중산동,1889-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,26000,2024,7,3,57.293,11,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,47400,2024,7,3,84.774,9,중산동,1879-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41800,2024,7,3,77.8532,11,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41800,2024,7,3,77.8532,11,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41800,2024,7,3,77.8532,10,운서동,3104-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,50000,2024,7,4,84.9777,17,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,43000,2024,7,4,84.3203,17,운남동,1680-2,28155,중개거래,개인,개인
스카이시티자이,2018,48000,2024,7,4,91.4513,12,중산동,1881-2,28155,중개거래,개인,개인
영종국제도시동원로얄듀크마리나포레,2022,40800,2024,7,4,84.9841,4,중산동,1871-4,28155,중개거래,개인,개인
영종힐스테이트,2012,41000,2024,7,4,83.294,10,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,30000,2024,7,4,59.94,34,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44000,2024,7,5,84.9684,2,중산동,1887-4,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,31900,2024,7,5,84.9701,3,운서동,2788-2,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,39100,2024,7,5,84.6182,20,중산동,1871-3,28155,중개거래,개인,개인
호반써밋스카이센트럴,2022,49000,2024,7,5,84.5781,24,중산동,1888-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,47800,2024,7,6,84.9777,14,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,43000,2024,7,6,74.983,21,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,42500,2024,7,6,74.9684,14,중산동,1887-4,28155,중개거래,개인,개인
스카이시티자이,2018,52800,2024,7,6,91.4513,14,중산동,1881-2,28155,중개거래,개인,개인
스카이시티자이,2018,61000,2024,7,6,98.9545,26,중산동,1881-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,45000,2024,7,6,101.5405,18,중산동,1887-1,28155,중개거래,개인,개인
영종힐스테이트,2012,37000,2024,7,6,83.011,4,중산동,1887-2,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,36000,2024,7,6,84.672,15,중산동,1872-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,27900,2024,7,6,59.1347,21,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29900,2024,7,6,59.94,11,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38000,2024,7,6,84.9172,11,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,48000,2024,7,7,84.9684,18,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,41500,2024,7,7,74.3416,24,운남동,1779,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,43800,2024,7,8,84.4253,11,운남동,1779,28155,중개거래,개인,개인
영종어울림1차,2009,40000,2024,7,8,103.82,9,운서동,2923,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,46500,2024,7,8,84.9126,17,운남동,1598-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,27800,2024,7,8,59.2185,3,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,30700,2024,7,8,59.9594,9,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28900,2024,7,8,59.85,25,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28500,2024,7,8,59.96,9,중산동,1881-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,33000,2024,7,9,84.74,11,중산동,1872-2,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,35000,2024,7,9,84.74,24,중산동,1872-2,28155,직거래,개인,개인
인천영종한양수자인,2012,30800,2024,7,9,59.2156,6,중산동,1878-1,28155,중개거래,개인,개인
영종2차금호베스트빌,2003,33500,2024,7,10,84.9701,10,운서동,2788-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,23900,2024,7,10,57.016,3,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,59000,2024,7,10,167.8677,20,운남동,1550,28155,직거래,개인,개인
영종주공스카이빌10단지,2001,23600,2024,7,10,51.74,4,운서동,2788-6,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,45500,2024,7,10,84.963,10,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,46000,2024,7,10,84.9126,11,운남동,1598-1,28155,중개거래,개인,개인
풍림아이원6-1단지,2003,22800,2024,7,10,59.9928,3,운서동,2708-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29800,2024,7,10,59.94,11,중산동,1881-1,28155,중개거래,개인,개인
