단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,12400,2013,9,2,51.74,10,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,12173,2013,9,2,59.87,4,운서동,2786-1,28155,,,
영종어울림1차,2009,24000,2013,9,3,103.82,4,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,13500,2013,9,3,51.74,10,운서동,2788-6,28155,,,
영종어울림2차,2009,33500,2013,9,4,148.187,10,운서동,2924,28155,,,
풍림아이원6-1단지,2003,16300,2013,9,4,59.9928,6,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,19000,2013,9,5,84.9701,1,운서동,2788-2,28155,,,
풍림아이원5단지,2002,9450,2013,9,6,52.711,1,운서동,2743-1,28155,,,
풍림아이원6-2단지,2002,12850,2013,9,6,59.9919,2,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,33640,2013,9,6,84.7989,30,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33640,2013,9,6,84.6182,23,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33310,2013,9,6,84.7989,21,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,26300,2013,9,7,84.9701,8,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,23800,2013,9,9,84.9701,6,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,13500,2013,9,9,51.49,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12550,2013,9,9,51.49,8,운서동,2788-6,28155,,,
인천영종동보노빌리티,2012,18000,2013,9,9,84.612,1,중산동,1872-2,28155,,,
풍림아이원2단지1차,2002,11700,2013,9,9,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,33970,2013,9,9,84.6182,37,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,32630,2013,9,9,84.6182,6,중산동,1871-3,28155,,,
주공스카이빌7단지,2002,12400,2013,9,10,51.49,8,운서동,2709-3,28155,,,
주공스카이빌7단지,2002,12950,2013,9,10,51.74,10,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,18500,2013,9,10,59.96,14,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,22000,2013,9,11,84.9701,2,운서동,2788-2,28155,,,
풍림아이원1단지,2002,21000,2013,9,11,120.33,1,운서동,2745-2,28155,,,
풍림아이원8단지,2003,31500,2013,9,11,121.5154,7,운서동,2787-2,28155,,,
영종어울림2차,2009,33500,2013,9,12,148.187,10,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,9,12,148.187,9,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,9,12,148.187,7,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,9,12,148.187,6,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,9,12,148.187,5,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,9,12,148.187,8,운서동,2924,28155,,,
영종어울림2차,2009,33500,2013,9,12,148.187,8,운서동,2924,28155,,,
영종2차금호베스트빌,2003,23000,2013,9,13,84.9701,9,운서동,2788-2,28155,,,
풍림아이원1단지,2002,22000,2013,9,13,120.33,4,운서동,2745-2,28155,,,
하늘도시우미린2단지,2012,31780,2013,9,13,84.9172,4,중산동,1871-3,28155,,,
주공스카이빌7단지,2002,12650,2013,9,14,51.74,10,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,13300,2013,9,14,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,34250,2013,9,14,84.7834,29,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,23900,2013,9,14,84.9172,7,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,21400,2013,9,16,84.244,3,운서동,2787-1,28155,,,
주공스카이빌7단지,2002,14900,2013,9,16,59.64,9,운서동,2709-3,28155,,,
풍림아이원8단지,2003,27000,2013,9,16,121.5154,2,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,19300,2013,9,16,59.94,22,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,33920,2013,9,16,84.7834,23,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,22550,2013,9,17,84.9701,8,운서동,2788-2,28155,,,
풍림아이원2단지2차,2002,17000,2013,9,19,84.704,5,운서동,2744-1,28155,,,
풍림아이원6-2단지,2002,12400,2013,9,19,59.9919,3,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,11500,2013,9,21,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,14500,2013,9,23,59.9928,3,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,24480,2013,9,23,59.96,19,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,31950,2013,9,23,84.6182,4,중산동,1871-3,28155,,,
풍림아이원8단지,2003,27850,2013,9,24,121.5154,8,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,14501,2013,9,25,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12750,2013,9,25,51.74,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12750,2013,9,25,51.74,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,17000,2013,9,27,59.64,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16000,2013,9,27,59.64,6,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,15000,2013,9,27,59.9928,3,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,15400,2013,9,27,59.9928,6,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,14980,2013,9,27,59.9928,4,운서동,2708-1,28155,,,
풍림아이원5단지,2002,12000,2013,9,28,59.96,2,운서동,2743-1,28155,,,
하늘도시우미린2단지,2012,33920,2013,9,28,84.7834,24,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,33640,2013,9,28,84.7989,34,중산동,1871-3,28155,,,
영종어울림1차,2009,22750,2013,9,29,126.28,12,운서동,2923,28155,,,
영종어울림1차,2009,22000,2013,9,29,84.97,10,운서동,2923,28155,,,
금호베스트빌1단지,2002,22000,2013,9,30,84.244,5,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,13500,2013,9,30,51.74,8,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,13700,2013,9,30,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,33640,2013,9,30,84.6182,20,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,23000,2013,9,30,84.6182,16,중산동,1871-3,28155,,,
