단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,21500,2019,5,1,59.64,5,운서동,2788-6,28155,,,
e편한세상영종국제도시오션하임,2018,34500,2019,5,2,84.9777,26,중산동,1887-4,28155,,,
영종주공스카이빌10단지,2001,20000,2019,5,2,59.64,8,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,15200,2019,5,2,59.9919,2,운서동,2708-8,28155,,,
스카이시티자이,2018,34500,2019,5,6,91.4513,22,중산동,1881-2,28155,,,
스카이시티자이,2018,37500,2019,5,6,98.9545,7,중산동,1881-2,28155,,,
풍림아이원2단지1차,2002,14000,2019,5,6,59.9919,4,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,21000,2019,5,6,59.96,30,중산동,1881-1,28155,,,
영종자이,2009,26500,2019,5,7,101.1636,7,운남동,1550,28155,,,
풍림아이원6-2단지,2002,15000,2019,5,7,59.9919,4,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,25800,2019,5,7,84.6182,32,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,20000,2019,5,8,57.293,12,중산동,1872-1,28155,,,
e편한세상영종국제도시오션하임,2018,30373,2019,5,9,84.9777,6,중산동,1887-4,28155,,,
영종센트럴푸르지오자이,2019,22852,2019,5,9,64.643,9,운남동,1779,28155,,,
e편한세상영종국제도시오션하임,2018,30956,2019,5,10,84.9515,8,중산동,1887-4,28155,,,
스카이시티자이,2018,35248,2019,5,10,91.4513,2,중산동,1881-2,28155,,,
영종자이,2009,51000,2019,5,10,167.8677,19,운남동,1550,28155,,,
영종힐스테이트,2012,29000,2019,5,10,83.372,17,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,18000,2019,5,10,59.96,2,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,29300,2019,5,10,84.6182,28,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,29400,2019,5,11,84.6348,20,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,16500,2019,5,11,56.619,21,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,19000,2019,5,11,48.92,29,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,25600,2019,5,11,84.7989,13,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,28497,2019,5,12,74.9684,24,중산동,1887-4,28155,,,
영종주공스카이빌10단지,2001,19000,2019,5,13,51.49,5,운서동,2788-6,28155,,,
영종신명스카이뷰주얼리,2013,21500,2019,5,15,56.619,29,중산동,1872-1,28155,,,
인천영종한양수자인,2012,18900,2019,5,15,59.2156,25,중산동,1878-1,28155,,,
풍림아이원6-1단지,2003,19000,2019,5,15,59.9928,7,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,21500,2019,5,15,59.94,27,중산동,1881-1,28155,,,
풍림아이원3단지,2002,21500,2019,5,16,84.704,1,운서동,2744-2,28155,,,
영종주공스카이빌10단지,2001,25800,2019,5,17,59.64,8,운서동,2788-6,28155,,,
인천영종한양수자인,2012,21400,2019,5,17,59.9594,22,중산동,1878-1,28155,,,
인천영종한양수자인,2012,19300,2019,5,17,59.2156,6,중산동,1878-1,28155,,,
e편한세상영종하늘도시,2018,32790,2019,5,18,84.3203,7,운남동,1680-2,28155,,,
영종신명스카이뷰주얼리,2013,16700,2019,5,18,56.619,15,중산동,1872-1,28155,,,
영종힐스테이트,2012,26500,2019,5,18,83.011,18,중산동,1887-2,28155,,,
e편한세상영종하늘도시,2018,35500,2019,5,19,84.3203,20,운남동,1680-2,28155,,,
주공스카이빌7단지,2002,17300,2019,5,20,51.49,5,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,21000,2019,5,20,59.96,30,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,25000,2019,5,21,84.6182,6,중산동,1871-3,28155,,,
영종센트럴푸르지오자이,2019,26303,2019,5,22,74.8393,10,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,30500,2019,5,22,101.9128,17,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,14500,2019,5,22,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,16500,2019,5,22,59.9928,5,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,16100,2019,5,23,59.9919,3,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,19000,2019,5,23,59.85,3,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27000,2019,5,23,84.9172,30,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,16700,2019,5,24,56.619,7,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,19000,2019,5,24,57.016,31,중산동,1872-1,28155,,,
e편한세상영종국제도시오션하임,2018,27700,2019,5,26,84.9515,5,중산동,1887-4,28155,,,
스카이시티자이,2018,37800,2019,5,26,98.9545,8,중산동,1881-2,28155,,,
영종2차금호베스트빌,2003,25800,2019,5,26,84.9701,2,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,27000,2019,5,27,84.9701,4,운서동,2788-2,28155,,,
영종자이,2009,27500,2019,5,27,101.1636,5,운남동,1550,28155,,,
인천영종한양수자인,2012,18900,2019,5,27,59.2185,5,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,29600,2019,5,28,101.7629,4,중산동,1887-1,28155,,,
풍림아이원6-2단지,2002,14000,2019,5,28,59.9919,4,운서동,2708-8,28155,,,
영종2차금호베스트빌,2003,27000,2019,5,29,84.9701,6,운서동,2788-2,28155,,,
영종센트럴푸르지오자이,2019,23950,2019,5,29,64.643,13,운남동,1779,28155,,,
인천영종한양수자인,2012,18700,2019,5,29,59.127,20,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,19000,2019,5,29,59.85,9,중산동,1881-1,28155,,,
영종힐스테이트,2012,27800,2019,5,30,83.372,8,중산동,1887-2,28155,,,
인천영종한양수자인,2012,17700,2019,5,30,59.1006,25,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,16450,2019,5,31,56.619,3,중산동,1872-1,28155,,,
영종힐스테이트,2012,28700,2019,5,31,83.294,11,중산동,1887-2,28155,,,
