단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종센트럴푸르지오자이,2019,34600,2024,1,3,64.643,8,운남동,1779,28155,중개거래,개인,개인
스카이시티자이,2018,47000,2024,1,4,91.4513,13,중산동,1881-2,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,45500,2024,1,4,84.4253,19,운남동,1779,28155,중개거래,개인,법인
영종센트럴푸르지오자이,2019,45500,2024,1,4,84.4253,19,운남동,1779,28155,중개거래,개인,법인
운서SKVIEWSkycity,2022,40700,2024,1,4,77.0014,13,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,39800,2024,1,5,84.963,1,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,39800,2024,1,5,84.963,1,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,41000,2024,1,5,78.6671,13,운남동,1598-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,47800,2024,1,6,84.983,14,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,30000,2024,1,6,59.9594,34,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28000,2024,1,6,59.94,16,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35000,2024,1,6,84.7834,9,중산동,1871-3,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18000,2024,1,7,59.9919,4,운서동,2748-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29000,2024,1,7,59.96,17,중산동,1881-1,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,26100,2024,1,8,59.64,10,운서동,2788-6,28155,중개거래,개인,개인
영종힐스테이트,2012,38300,2024,1,8,83.294,21,중산동,1887-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29000,2024,1,9,59.96,11,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46700,2024,1,10,84.9684,16,중산동,1887-4,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25800,2024,1,10,51.74,7,운서동,2788-6,28155,중개거래,개인,개인
영종힐스테이트,2012,41000,2024,1,10,83.247,22,중산동,1887-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,26000,2024,1,10,59.1347,6,중산동,1878-1,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,19000,2024,1,10,59.9919,1,운서동,2708-8,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35500,2024,1,10,84.9172,29,중산동,1871-3,28155,중개거래,개인,법인
인천영종한양수자인,2012,27900,2024,1,11,59.1006,23,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28300,2024,1,11,59.1006,22,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,27900,2024,1,11,59.127,5,중산동,1878-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,40000,2024,1,12,77.8532,16,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27850,2024,1,12,59.94,7,중산동,1881-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44000,2024,1,13,84.9777,4,중산동,1887-4,28155,중개거래,개인,법인
영종국제도시화성파크드림,2019,44300,2024,1,13,84.7363,21,중산동,1889-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,44000,2024,1,13,84.963,14,운서동,3104-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,33500,2024,1,13,84.7834,2,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35000,2024,1,14,84.7989,11,중산동,1871-3,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,47500,2024,1,15,84.963,12,운서동,3104-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,43000,2024,1,16,84.6348,12,운남동,1779,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,39900,2024,1,16,77.8532,6,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28200,2024,1,16,59.2156,14,중산동,1878-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,45000,2024,1,17,84.3203,14,운남동,1680-2,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,43500,2024,1,17,84.858,4,중산동,1879-1,28155,중개거래,개인,개인
풍림아이원6-2단지,2002,20000,2024,1,17,59.9919,5,운서동,2708-8,28155,직거래,개인,개인
풍림아이원6-2단지,2002,19700,2024,1,17,59.9919,4,운서동,2708-8,28155,중개거래,개인,개인
금호베스트빌1단지,2002,32000,2024,1,18,84.244,6,운서동,2787-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,33500,2024,1,19,64.7792,15,운남동,1779,28155,중개거래,개인,개인
영종자이,2009,73000,2024,1,19,167.8677,19,운남동,1550,28155,중개거래,개인,개인
영종자이,2009,73000,2024,1,19,167.8677,19,운남동,1550,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,44500,2024,1,19,83.9551,14,운서동,3099-4,28155,중개거래,개인,개인
풍림아이원8단지,2003,45000,2024,1,19,121.5154,10,운서동,2787-2,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28200,2024,1,19,59.55,26,중산동,1881-1,28155,중개거래,개인,개인
금호베스트빌1단지,2002,29000,2024,1,20,84.244,3,운서동,2787-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24000,2024,1,20,57.016,15,중산동,1872-1,28155,중개거래,개인,개인
영종자이,2009,35500,2024,1,20,101.1636,2,운남동,1550,28155,중개거래,개인,개인
영종힐스테이트,2012,36500,2024,1,20,83.247,6,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,40000,2024,1,20,83.372,7,중산동,1887-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,36800,2024,1,20,77.0014,2,운서동,3104-1,28155,직거래,개인,개인
운서SKVIEWSkycity,2022,40500,2024,1,20,77.8532,19,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28500,2024,1,20,59.2185,28,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28500,2024,1,20,59.127,8,중산동,1878-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41400,2024,1,21,77.8532,10,운서동,3104-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,46000,2024,1,21,83.9551,3,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,26800,2024,1,21,59.2156,6,중산동,1878-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,38000,2024,1,22,84.3203,10,운남동,1680-2,28155,중개거래,개인,개인
스카이시티자이,2018,57200,2024,1,22,98.9437,8,중산동,1881-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,51000,2024,1,22,115.4255,13,중산동,1887-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,47300,2024,1,22,115.4255,3,중산동,1887-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,35000,2024,1,22,84.7989,5,중산동,1871-3,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,31500,2024,1,23,59.9384,15,중산동,1911-2,28155,직거래,개인,개인
인천영종한양수자인,2012,26000,2024,1,23,59.2156,26,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,34700,2024,1,23,84.7989,3,중산동,1871-3,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,22500,2024,1,24,57.016,9,중산동,1872-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,39000,2024,1,25,84.3203,19,운남동,1680-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24000,2024,1,25,57.293,22,중산동,1872-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,29000,2024,1,25,59.2156,16,중산동,1878-1,28155,중개거래,개인,개인
주공스카이빌12단지,2001,20700,2024,1,25,59.92,1,운서동,2786-1,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,25000,2024,1,26,84.6348,11,운남동,1779,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,27500,2024,1,26,59.94,6,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37500,2024,1,26,84.6182,21,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종국제도시센텀베뉴,2023,52800,2024,1,27,84.9819,17,중산동,1871-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,46800,2024,1,27,84.9684,12,중산동,1887-4,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44300,2024,1,27,84.9777,18,중산동,1887-4,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,31500,2024,1,27,64.3367,12,운남동,1766-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24200,2024,1,27,56.619,26,중산동,1872-1,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25300,2024,1,27,59.64,3,운서동,2788-6,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,43500,2024,1,27,101.5405,17,중산동,1887-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,44000,2024,1,27,101.9128,22,중산동,1887-1,28155,중개거래,개인,개인
영종힐스테이트,2012,39000,2024,1,27,83.294,19,중산동,1887-2,28155,중개거래,개인,개인
영종힐스테이트,2012,36700,2024,1,27,83.294,8,중산동,1887-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,28300,2024,1,27,59.2185,9,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,24500,2024,1,27,48.92,28,중산동,1881-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,44400,2024,1,28,84.963,13,운서동,3104-1,28155,중개거래,개인,개인
영종힐스테이트,2012,39000,2024,1,29,83.372,21,중산동,1887-2,28155,중개거래,개인,법인
운서역반도유보라퍼스티지,2022,40000,2024,1,29,84.8964,2,운서동,3099-4,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,29000,2024,1,30,59.9824,9,중산동,1911-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,44900,2024,1,30,84.963,10,운서동,3104-1,28155,중개거래,개인,개인
풍림아이원6-1단지,2003,23000,2024,1,30,59.9928,6,운서동,2708-1,28155,중개거래,개인,개인
스카이시티자이,2018,52000,2024,1,31,91.8393,16,중산동,1881-2,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,47000,2024,1,31,115.4255,10,중산동,1887-1,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18800,2024,1,31,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
