단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종하늘도시,2018,49500,2022,5,1,84.8885,15,운남동,1680-2,28155,중개거래,,
운서SKVIEWSkycity,2022,41000,2022,5,1,84.9701,12,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,37200,2022,5,2,77.0014,13,운서동,3104-1,28155,직거래,,
운서SKVIEWSkycity,2022,40000,2022,5,2,84.963,16,운서동,3104-1,28155,중개거래,,
풍림아이원2단지1차,2002,21000,2022,5,2,59.9919,1,운서동,2748-1,28155,중개거래,,
하늘도시우미린1단지,2012,34800,2022,5,2,59.94,7,중산동,1881-1,28155,중개거래,,
운서SKVIEWSkycity,2022,37500,2022,5,3,77.8532,17,운서동,3104-1,28155,직거래,,
운서역반도유보라퍼스티지,2022,40500,2022,5,3,84.8964,17,운서동,3099-4,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,5,4,84.963,8,운서동,3104-1,28155,직거래,,
풍림아이원5단지,2002,21400,2022,5,4,59.96,4,운서동,2743-1,28155,중개거래,,
영종어울림2차,2009,57000,2022,5,5,148.187,2,운서동,2924,28155,중개거래,,
영종센트럴푸르지오자이,2019,47500,2022,5,6,64.643,8,운남동,1779,28155,중개거래,,
e편한세상영종하늘도시,2018,53000,2022,5,7,84.8885,5,운남동,1680-2,28155,중개거래,,
하늘도시우미린1단지,2012,38500,2022,5,9,59.94,10,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,46500,2022,5,10,74.9684,11,중산동,1887-4,28155,중개거래,,
운서SKVIEWSkycity,2022,35100,2022,5,10,77.0014,18,운서동,3104-1,28155,중개거래,,
운서SKVIEWSkycity,2022,34000,2022,5,12,77.0014,1,운서동,3104-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,28500,2022,5,13,56.619,11,중산동,1872-1,28155,중개거래,,
주공스카이빌7단지,2002,27500,2022,5,14,59.64,9,운서동,2709-3,28155,중개거래,,
하늘도시우미린1단지,2012,37200,2022,5,14,59.96,28,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,32800,2022,5,15,59.55,2,중산동,1881-1,28155,중개거래,,
운서SKVIEWSkycity,2022,35000,2022,5,17,77.8532,3,운서동,3104-1,28155,직거래,,
인천영종동보노빌리티,2012,45000,2022,5,17,84.96,23,중산동,1872-2,28155,직거래,,
영종신명스카이뷰주얼리,2013,29000,2022,5,18,57.016,26,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,38550,2022,5,18,77.8532,18,운서동,3104-1,28155,직거래,,
스카이시티자이,2018,61700,2022,5,19,91.4513,26,중산동,1881-2,28155,중개거래,,
영종신명스카이뷰주얼리,2013,30500,2022,5,19,57.016,22,중산동,1872-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,59000,2022,5,21,84.9777,22,중산동,1887-4,28155,중개거래,,
e편한세상영종하늘도시,2018,49000,2022,5,21,84.3203,12,운남동,1680-2,28155,중개거래,,
풍림아이원1단지,2002,42000,2022,5,21,120.33,4,운서동,2745-2,28155,직거래,,
풍림아이원5단지,2002,20500,2022,5,21,59.96,5,운서동,2743-1,28155,중개거래,,
영종하늘도시한라비발디,2012,45000,2022,5,23,101.7629,16,중산동,1887-1,28155,중개거래,,
운서SKVIEWSkycity,2022,41500,2022,5,23,84.9701,14,운서동,3104-1,28155,직거래,,
영종센트럴푸르지오자이,2019,53500,2022,5,24,84.6348,13,운남동,1779,28155,중개거래,,
운서SKVIEWSkycity,2022,39500,2022,5,24,77.0014,4,운서동,3104-1,28155,중개거래,,
하늘도시우미린1단지,2012,35000,2022,5,24,59.96,7,중산동,1881-1,28155,중개거래,,
하늘도시우미린1단지,2012,39000,2022,5,24,59.96,33,중산동,1881-1,28155,중개거래,,
운서SKVIEWSkycity,2022,43000,2022,5,25,84.963,3,운서동,3104-1,28155,직거래,,
인천영종동보노빌리티,2012,49000,2022,5,25,84.612,22,중산동,1872-2,28155,중개거래,,
영종센트럴푸르지오자이,2019,45000,2022,5,27,64.643,11,운남동,1779,28155,중개거래,,
하늘도시우미린2단지,2012,46000,2022,5,27,84.9907,15,중산동,1871-3,28155,중개거래,,
풍림아이원6-2단지,2002,22500,2022,5,28,59.9919,1,운서동,2708-8,28155,중개거래,,
영종주공스카이빌10단지,2001,28500,2022,5,29,59.64,6,운서동,2788-6,28155,중개거래,,
풍림아이원2단지1차,2002,16600,2022,5,30,59.9919,3,운서동,2748-1,28155,직거래,,
하늘도시우미린2단지,2012,49500,2022,5,30,84.7989,28,중산동,1871-3,28155,중개거래,,
운서역반도유보라퍼스티지,2022,39000,2022,5,31,83.9551,8,운서동,3099-4,28155,직거래,,
