단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시한신더휴스카이파크,2019,45000,2021,3,1,59.9824,29,중산동,1911-2,28155,,,
영종하늘도시한라비발디,2012,44000,2021,3,1,115.4255,14,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,50000,2021,3,1,115.4255,7,중산동,1887-1,28155,,,
인천영종한양수자인,2012,29500,2021,3,1,59.2156,25,중산동,1878-1,28155,,,
인천영종한양수자인,2012,26800,2021,3,1,59.1347,27,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,32000,2021,3,1,59.96,33,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,30000,2021,3,1,59.96,25,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,56500,2021,3,2,84.9777,22,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,23400,2021,3,2,56.619,22,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,23500,2021,3,2,57.293,10,중산동,1872-1,28155,,,
영종자이,2009,44500,2021,3,2,101.1636,18,운남동,1550,28155,,,
영종힐스테이트,2012,43000,2021,3,2,83.372,3,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,16500,2021,3,2,59.9919,2,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16200,2021,3,2,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,39800,2021,3,2,84.7989,11,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,39300,2021,3,2,84.9172,12,중산동,1871-3,28155,,,
e편한세상영종하늘도시,2018,43000,2021,3,3,84.3203,16,운남동,1680-2,28155,,,
영종자이,2009,45000,2021,3,3,101.773,21,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,42500,2021,3,3,101.5405,6,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,45000,2021,3,3,101.9128,17,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,46000,2021,3,3,101.9128,10,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,46000,2021,3,3,101.5405,8,중산동,1887-1,28155,,,
인천영종한양수자인,2012,32000,2021,3,3,59.9594,32,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,19000,2021,3,3,51.74,5,운서동,2709-3,28155,,,
풍림아이원1단지,2002,29000,2021,3,3,120.33,2,운서동,2745-2,28155,,,
풍림아이원6-1단지,2003,18900,2021,3,3,59.9928,1,운서동,2708-1,28155,,,
풍림아이원8단지,2003,42000,2021,3,3,121.5154,8,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,24700,2021,3,3,59.9,21,중산동,1881-1,28155,,,
영종힐스테이트,2012,45000,2021,3,4,83.294,4,중산동,1887-2,28155,,,
영종힐스테이트,2012,43000,2021,3,4,83.372,5,중산동,1887-2,28155,,,
인천영종한양수자인,2012,29000,2021,3,4,59.2185,22,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,22800,2021,3,4,84.704,3,운서동,2744-1,28155,,,
하늘도시우미린1단지,2012,29000,2021,3,4,59.94,7,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,42700,2021,3,5,74.983,4,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,53000,2021,3,5,84.9777,21,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,45000,2021,3,5,74.983,5,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,43000,2021,3,5,84.8885,9,운남동,1680-2,28155,,,
스카이시티자이,2018,55000,2021,3,5,91.8393,14,중산동,1881-2,28155,,,
영종하늘도시한라비발디,2012,47800,2021,3,5,101.9128,20,중산동,1887-1,28155,,,
영종힐스테이트,2012,42500,2021,3,5,83.294,6,중산동,1887-2,28155,,,
영종힐스테이트,2012,43000,2021,3,5,83.372,4,중산동,1887-2,28155,,,
영종힐스테이트,2012,43000,2021,3,5,83.011,15,중산동,1887-2,28155,,,
영종힐스테이트,2012,37300,2021,3,5,83.372,1,중산동,1887-2,28155,,,
영종힐스테이트,2012,43000,2021,3,5,83.372,4,중산동,1887-2,28155,,,
영종힐스테이트,2012,43500,2021,3,5,83.294,14,중산동,1887-2,28155,,,
