단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종신명스카이뷰주얼리,2013,28700,2021,5,1,57.016,29,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,27400,2021,5,1,57.016,26,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,45000,2021,5,1,101.9128,17,중산동,1887-1,28155,,,
인천영종한양수자인,2012,33300,2021,5,1,59.7782,11,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,19500,2021,5,1,51.74,6,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,16500,2021,5,1,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,23000,2021,5,1,84.704,4,운서동,2744-1,28155,,,
풍림아이원2단지1차,2002,18000,2021,5,2,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,41800,2021,5,2,84.9172,10,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,54200,2021,5,3,84.9777,26,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,58750,2021,5,3,84.9777,26,중산동,1887-4,28155,,,
영종하늘도시한라비발디,2012,48000,2021,5,3,115.4255,9,중산동,1887-1,28155,,,
인천영종한양수자인,2012,30000,2021,5,3,59.2185,23,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,16400,2021,5,3,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,18500,2021,5,3,59.9919,1,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,22500,2021,5,3,59.9928,2,운서동,2708-1,28155,,,
인천영종한양수자인,2012,31800,2021,5,5,59.2156,24,중산동,1878-1,28155,,,
인천영종동보노빌리티,2012,38500,2021,5,6,84.612,7,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,38500,2021,5,6,84.612,7,중산동,1872-2,28155,,,
영종신명스카이뷰주얼리,2013,26900,2021,5,7,56.619,10,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,26000,2021,5,7,57.016,9,중산동,1872-1,28155,,,
e편한세상영종국제도시오션하임,2018,53800,2021,5,8,84.9684,8,중산동,1887-4,28155,,,
영종신명스카이뷰주얼리,2013,28900,2021,5,8,56.619,25,중산동,1872-1,28155,,,
영종주공스카이빌10단지,2001,21500,2021,5,8,51.74,8,운서동,2788-6,28155,,,
인천영종한양수자인,2012,33000,2021,5,8,59.9594,26,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,32000,2021,5,8,59.96,13,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,33700,2021,5,8,59.96,21,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,47000,2021,5,9,74.9684,12,중산동,1887-4,28155,,,
스카이시티자이,2018,64700,2021,5,9,98.9437,18,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,32000,2021,5,9,59.9026,5,중산동,1911-2,28155,,,
e편한세상영종국제도시오션하임,2018,45000,2021,5,10,74.983,15,중산동,1887-4,28155,,,
