단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,48000,2024,6,1,84.9777,8,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,45500,2024,6,1,84.6348,7,운남동,1779,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,41500,2024,6,1,74.8393,12,운남동,1779,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,40200,2024,6,1,73.357,6,중산동,1879-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28100,2024,6,1,59.2156,6,중산동,1878-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,28300,2024,6,1,59.2185,11,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28500,2024,6,1,59.94,16,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29000,2024,6,1,59.55,20,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38000,2024,6,1,84.6182,13,중산동,1871-3,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,30900,2024,6,2,59.96,17,중산동,1881-1,28155,중개거래,개인,개인
영종주공스카이빌10단지,2001,25000,2024,6,3,51.74,9,운서동,2788-6,28155,중개거래,개인,개인
영종힐스테이트,2012,42500,2024,6,3,83.372,22,중산동,1887-2,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,18700,2024,6,3,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,44000,2024,6,4,84.9777,9,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,46500,2024,6,4,84.6348,13,운남동,1779,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,28000,2024,6,4,56.619,28,중산동,1872-1,28155,중개거래,개인,개인
영종하늘도시한라비발디,2012,46500,2024,6,4,101.7629,5,중산동,1887-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28000,2024,6,4,59.9,7,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29600,2024,6,4,59.96,30,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,38300,2024,6,5,84.6182,8,중산동,1871-3,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,58000,2024,6,6,123.8919,9,운남동,1680-2,28155,중개거래,개인,개인
스카이시티자이,2018,52000,2024,6,6,91.4513,19,중산동,1881-2,28155,중개거래,개인,개인
