단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종자이,2009,29500,2020,9,1,84.698,9,운남동,1550,28155,,,
주공스카이빌7단지,2002,16700,2020,9,1,51.49,4,운서동,2709-3,28155,,,
영종2차금호베스트빌,2003,29800,2020,9,2,84.9701,8,운서동,2788-2,28155,,,
영종자이,2009,128000,2020,9,3,273.8224,23,운남동,1550,28155,,,
풍림아이원6-1단지,2003,17300,2020,9,3,59.9928,2,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,18300,2020,9,3,59.9928,9,운서동,2708-1,28155,,,
영종센트럴푸르지오자이,2019,37400,2020,9,5,84.6872,20,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,22500,2020,9,5,57.016,28,중산동,1872-1,28155,,,
하늘도시우미린2단지,2012,35700,2020,9,5,84.7834,22,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,42000,2020,9,6,84.9777,15,중산동,1887-4,28155,,,
스카이시티자이,2018,44900,2020,9,6,91.8393,4,중산동,1881-2,28155,,,
인천영종한양수자인,2012,26300,2020,9,6,59.2185,10,중산동,1878-1,28155,,,
인천영종동보노빌리티,2012,33300,2020,9,7,84.612,16,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,33500,2020,9,7,84.504,2,중산동,1872-2,28155,,,
풍림아이원1단지,2002,28000,2020,9,7,120.33,1,운서동,2745-2,28155,,,
영종자이,2009,28000,2020,9,8,84.698,2,운남동,1550,28155,,,
주공스카이빌7단지,2002,20900,2020,9,8,59.64,7,운서동,2709-3,28155,,,
풍림아이원6-2단지,2002,16500,2020,9,8,59.9919,2,운서동,2708-8,28155,,,
e편한세상영종하늘도시,2018,43000,2020,9,9,84.8885,11,운남동,1680-2,28155,,,
인천영종한양수자인,2012,27400,2020,9,9,59.1006,11,중산동,1878-1,28155,,,
스카이시티자이,2018,55000,2020,9,10,112.9783,7,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,31000,2020,9,10,64.7792,5,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,32500,2020,9,10,64.643,19,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,23850,2020,9,10,57.016,11,중산동,1872-1,28155,,,
영종자이,2009,39000,2020,9,10,127.7293,22,운남동,1550,28155,,,
영종힐스테이트,2012,38300,2020,9,10,83.294,9,중산동,1887-2,28155,,,
영종어울림2차,2009,33000,2020,9,11,107.6867,8,운서동,2924,28155,,,
영종자이,2009,47000,2020,9,11,113.006,14,운남동,1550,28155,,,
영종자이,2009,27000,2020,9,11,84.698,9,운남동,1550,28155,,,
영종힐스테이트,2012,36000,2020,9,11,83.294,13,중산동,1887-2,28155,,,
금호베스트빌1단지,2002,29500,2020,9,12,84.244,8,운서동,2787-1,28155,,,
영종신명스카이뷰주얼리,2013,22500,2020,9,12,56.586,27,중산동,1872-1,28155,,,
영종어울림2차,2009,34000,2020,9,12,148.187,1,운서동,2924,28155,,,
영종하늘도시한라비발디,2012,42000,2020,9,12,101.7629,16,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,43800,2020,9,12,115.4255,5,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,46000,2020,9,12,115.4255,14,중산동,1887-1,28155,,,
풍림아이원6-1단지,2003,19500,2020,9,12,59.9928,8,운서동,2708-1,28155,,,
하늘도시우미린1단지,2012,22500,2020,9,12,48.92,11,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,27900,2020,9,12,59.96,24,중산동,1881-1,28155,,,
풍림아이원6-1단지,2003,19300,2020,9,13,59.9928,5,운서동,2708-1,28155,,,
영종신명스카이뷰주얼리,2013,23500,2020,9,14,56.619,23,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,44500,2020,9,14,115.4255,2,중산동,1887-1,28155,,,
풍림아이원6-1단지,2003,21300,2020,9,14,59.9928,7,운서동,2708-1,28155,,,
인천영종동보노빌리티,2012,32000,2020,9,15,84.74,19,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,23800,2020,9,15,59.55,10,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,26300,2020,9,15,59.85,11,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,29000,2020,9,16,59.94,34,중산동,1881-1,28155,,,
영종국제도시한신더휴스카이파크,2019,28000,2020,9,17,59.9026,1,중산동,1911-2,28155,,,
영종2차금호베스트빌,2003,29300,2020,9,18,84.9701,8,운서동,2788-2,28155,,,
영종자이,2009,29000,2020,9,18,84.698,8,운남동,1550,28155,,,
e편한세상영종하늘도시,2018,37500,2020,9,19,84.8885,2,운남동,1680-2,28155,,,
e편한세상영종하늘도시,2018,39800,2020,9,19,84.3203,18,운남동,1680-2,28155,,,
주공스카이빌7단지,2002,18400,2020,9,19,51.74,10,운서동,2709-3,28155,,,
풍림아이원1단지,2002,32500,2020,9,19,120.33,5,운서동,2745-2,28155,,,
하늘도시우미린1단지,2012,27300,2020,9,19,59.94,16,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,23200,2020,9,19,48.92,18,중산동,1881-1,28155,,,
e편한세상영종하늘도시,2018,39500,2020,9,20,84.3203,14,운남동,1680-2,28155,,,
풍림아이원5단지,2002,14500,2020,9,21,52.711,5,운서동,2743-1,28155,,,
하늘도시우미린1단지,2012,26000,2020,9,21,59.85,10,중산동,1881-1,28155,,,
영종센트럴푸르지오자이,2019,29200,2020,9,22,64.643,2,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,30500,2020,9,22,64.643,13,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,42900,2020,9,22,101.7629,16,중산동,1887-1,28155,,,
풍림아이원2단지1차,2002,14000,2020,9,22,59.9919,5,운서동,2748-1,28155,,,
e편한세상영종하늘도시,2018,32000,2020,9,23,59.7525,4,운남동,1680-2,28155,,,
영종센트럴푸르지오자이,2019,40000,2020,9,23,84.4253,21,운남동,1779,28155,,,
e편한세상영종국제도시오션하임,2018,38500,2020,9,24,84.9777,4,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,42000,2020,9,24,84.3203,19,운남동,1680-2,28155,,,
영종어울림2차,2009,37300,2020,9,24,148.187,8,운서동,2924,28155,,,
영종힐스테이트,2012,39500,2020,9,24,83.294,25,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22500,2020,9,24,59.1006,3,중산동,1878-1,28155,,,
스카이시티자이,2018,60000,2020,9,25,112.9783,13,중산동,1881-2,28155,,,
인천영종한양수자인,2012,25300,2020,9,25,59.2185,17,중산동,1878-1,28155,,,
풍림아이원3단지,2002,21800,2020,9,25,84.704,2,운서동,2744-2,28155,,,
e편한세상영종국제도시오션하임,2018,41000,2020,9,26,84.9515,15,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,36900,2020,9,26,84.3203,4,운남동,1680-2,28155,,,
스카이시티자이,2018,46500,2020,9,26,91.8393,15,중산동,1881-2,28155,,,
스카이시티자이,2018,46500,2020,9,26,91.8393,15,중산동,1881-2,28155,,,
영종어울림2차,2009,36000,2020,9,26,148.187,9,운서동,2924,28155,,,
영종자이,2009,41300,2020,9,26,127.7293,22,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,44800,2020,9,26,101.7629,11,중산동,1887-1,28155,,,
영종힐스테이트,2012,39000,2020,9,26,83.294,8,중산동,1887-2,28155,,,
영종힐스테이트,2012,40000,2020,9,26,83.372,17,중산동,1887-2,28155,,,
인천영종한양수자인,2012,25000,2020,9,26,59.2156,6,중산동,1878-1,28155,,,
인천영종한양수자인,2012,26900,2020,9,26,59.2185,16,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,27000,2020,9,26,59.85,25,중산동,1881-1,28155,,,
풍림아이원3단지,2002,20200,2020,9,28,84.704,5,운서동,2744-2,28155,,,
풍림아이원6-1단지,2003,19000,2020,9,28,59.9928,9,운서동,2708-1,28155,,,
금호베스트빌1단지,2002,29000,2020,9,29,84.244,6,운서동,2787-1,28155,,,
하늘도시우미린1단지,2012,27500,2020,9,29,59.55,30,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,43000,2020,9,30,84.9777,22,중산동,1887-4,28155,,,
