단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하늘도시우미린1단지,2012,21500,2018,4,2,59.96,6,중산동,1881-1,28155,,,
풍림아이원2단지2차,2002,24000,2018,4,3,84.704,2,운서동,2744-1,28155,,,
풍림아이원2단지1차,2002,20500,2018,4,5,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,20000,2018,4,5,59.9919,3,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,22000,2018,4,7,57.016,38,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,31900,2018,4,7,101.7629,19,중산동,1887-1,28155,,,
영종힐스테이트,2012,31000,2018,4,7,83.294,8,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,22800,2018,4,7,59.96,12,중산동,1881-1,28155,,,
영종어울림1차,2009,33000,2018,4,10,126.28,12,운서동,2923,28155,,,
하늘도시우미린1단지,2012,23800,2018,4,10,59.85,24,중산동,1881-1,28155,,,
영종힐스테이트,2012,31700,2018,4,11,83.372,22,중산동,1887-2,28155,,,
인천영종한양수자인,2012,22300,2018,4,11,59.2185,6,중산동,1878-1,28155,,,
하늘도시우미린2단지,2012,27900,2018,4,11,84.7834,1,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,25000,2018,4,12,59.64,2,운서동,2788-6,28155,,,
인천영종동보노빌리티,2012,28000,2018,4,12,84.74,5,중산동,1872-2,28155,,,
영종하늘도시한라비발디,2012,31500,2018,4,14,101.7629,7,중산동,1887-1,28155,,,
영종힐스테이트,2012,30500,2018,4,14,83.247,17,중산동,1887-2,28155,,,
영종신명스카이뷰주얼리,2013,22000,2018,4,16,56.619,30,중산동,1872-1,28155,,,
풍림아이원6-2단지,2002,17000,2018,4,18,59.9919,5,운서동,2708-8,28155,,,
영종주공스카이빌10단지,2001,24286,2018,4,19,51.49,2,운서동,2788-6,28155,,,
인천영종한양수자인,2012,20700,2018,4,19,59.1347,23,중산동,1878-1,28155,,,
영종신명스카이뷰주얼리,2013,20300,2018,4,20,56.619,18,중산동,1872-1,28155,,,
인천영종한양수자인,2012,20400,2018,4,20,59.1006,22,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,23500,2018,4,20,59.94,30,중산동,1881-1,28155,,,
인천영종한양수자인,2012,19500,2018,4,21,59.7782,1,중산동,1878-1,28155,,,
영종자이,2009,49200,2018,4,23,167.8677,12,운남동,1550,28155,,,
풍림아이원2단지1차,2002,17500,2018,4,23,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,17400,2018,4,23,59.9919,5,운서동,2748-1,28155,,,
인천영종한양수자인,2012,23000,2018,4,24,59.7782,9,중산동,1878-1,28155,,,
영종하늘도시한라비발디,2012,34300,2018,4,25,115.4255,5,중산동,1887-1,28155,,,
영종자이,2009,31800,2018,4,29,101.1636,16,운남동,1550,28155,,,
영종신명스카이뷰주얼리,2013,20000,2018,4,30,56.619,21,중산동,1872-1,28155,,,
영종어울림1차,2009,35700,2018,4,30,103.82,11,운서동,2923,28155,,,
풍림아이원2단지1차,2002,17300,2018,4,30,59.9919,1,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,16000,2018,4,30,59.9919,5,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,28400,2018,4,30,84.6182,26,중산동,1871-3,28155,,,
