단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,18200,2010,6,3,59.64,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15700,2010,6,7,59.64,9,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15100,2010,6,7,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12100,2010,6,7,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12100,2010,6,7,51.74,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15100,2010,6,7,59.64,10,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12100,2010,6,7,51.74,8,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,11900,2010,6,8,51.49,7,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12100,2010,6,10,51.74,7,운서동,2788-6,28155,,,
금호베스트빌1단지,2002,25400,2010,6,11,84.244,10,운서동,2787-1,28155,,,
영종주공스카이빌10단지,2001,12000,2010,6,16,51.74,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12100,2010,6,21,51.74,6,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,12100,2010,6,23,51.74,5,운서동,2788-6,28155,,,
영종자이,2009,36992,2010,6,29,127.7293,2,운남동,1550,28155,,,
영종자이,2009,35680,2010,6,29,127.7293,2,운남동,1550,28155,,,
영종자이,2009,35968,2010,6,29,127.7293,3,운남동,1550,28155,,,
영종자이,2009,37576,2010,6,29,127.7293,4,운남동,1550,28155,,,
영종자이,2009,36264,2010,6,29,127.7293,5,운남동,1550,28155,,,
영종자이,2009,38168,2010,6,29,127.7293,6,운남동,1550,28155,,,
영종자이,2009,36416,2010,6,29,127.7293,6,운남동,1550,28155,,,
영종자이,2009,38168,2010,6,29,127.7293,7,운남동,1550,28155,,,
영종자이,2009,38168,2010,6,29,127.7293,8,운남동,1550,28155,,,
영종자이,2009,36416,2010,6,29,127.7293,9,운남동,1550,28155,,,
영종자이,2009,38168,2010,6,29,127.7293,10,운남동,1550,28155,,,
영종자이,2009,36416,2010,6,29,127.7293,10,운남동,1550,28155,,,
영종자이,2009,38904,2010,6,29,127.7293,11,운남동,1550,28155,,,
영종자이,2009,55008,2010,6,29,167.8677,11,운남동,1550,28155,,,
영종자이,2009,55008,2010,6,29,167.8677,12,운남동,1550,28155,,,
영종자이,2009,52136,2010,6,29,167.8677,13,운남동,1550,28155,,,
영종자이,2009,55008,2010,6,29,167.8677,13,운남동,1550,28155,,,
영종자이,2009,55008,2010,6,29,167.8677,14,운남동,1550,28155,,,
영종자이,2009,38904,2010,6,29,127.7293,15,운남동,1550,28155,,,
영종자이,2009,38656,2010,6,29,113.006,16,운남동,1550,28155,,,
