단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,32652,2019,4,1,84.9777,15,중산동,1887-4,28155,,,
e편한세상영종국제도시오션하임,2018,31500,2019,4,1,84.9777,20,중산동,1887-4,28155,,,
스카이시티자이,2018,34707,2019,4,1,91.8393,1,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,16500,2019,4,1,56.586,24,중산동,1872-1,28155,,,
인천영종한양수자인,2012,18900,2019,4,1,59.127,27,중산동,1878-1,28155,,,
e편한세상영종국제도시오션하임,2018,32340,2019,4,2,84.9684,15,중산동,1887-4,28155,,,
하늘도시우미린1단지,2012,20300,2019,4,2,59.96,27,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,24300,2019,4,3,84.9701,2,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,35000,2019,4,3,101.7629,18,중산동,1887-1,28155,,,
e편한세상영종국제도시오션하임,2018,27503,2019,4,5,74.983,13,중산동,1887-4,28155,,,
영종자이,2009,24000,2019,4,5,84.698,2,운남동,1550,28155,,,
영종하늘도시KCC스위첸,2019,32900,2019,4,5,84.966,20,중산동,1879-1,28155,,,
인천영종한양수자인,2012,19000,2019,4,5,59.1006,15,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,14000,2019,4,5,59.9919,1,운서동,2748-1,28155,,,
영종신명스카이뷰주얼리,2013,18000,2019,4,6,56.619,26,중산동,1872-1,28155,,,
e편한세상영종하늘도시,2018,34400,2019,4,8,84.3203,16,운남동,1680-2,28155,,,
영종센트럴푸르지오자이,2019,22665,2019,4,8,64.7794,6,운남동,1779,28155,,,
하늘도시우미린1단지,2012,20400,2019,4,8,59.96,16,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28300,2019,4,8,84.7989,17,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,16500,2019,4,9,57.016,15,중산동,1872-1,28155,,,
영종어울림1차,2009,34800,2019,4,10,126.28,13,운서동,2923,28155,,,
영종자이,2009,36000,2019,4,10,167.8677,4,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,32600,2019,4,10,101.7629,11,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,19800,2019,4,10,59.96,14,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,19100,2019,4,10,59.9,24,중산동,1881-1,28155,,,
주공스카이빌12단지,2001,21500,2019,4,11,59.87,1,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,15000,2019,4,11,59.9919,3,운서동,2748-1,28155,,,
풍림아이원6-2단지,2002,15900,2019,4,11,59.9919,3,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,20500,2019,4,11,59.96,22,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,27000,2019,4,12,74.983,4,중산동,1887-4,28155,,,
영종자이,2009,28200,2019,4,13,101.773,18,운남동,1550,28155,,,
하늘도시우미린2단지,2012,26300,2019,4,13,84.7989,18,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,16800,2019,4,14,56.619,14,중산동,1872-1,28155,,,
인천영종한양수자인,2012,19500,2019,4,14,59.2185,11,중산동,1878-1,28155,,,
영종어울림1차,2009,28400,2019,4,15,126.28,11,운서동,2923,28155,,,
영종자이,2009,38800,2019,4,15,167.8677,5,운남동,1550,28155,,,
인천영종한양수자인,2012,17800,2019,4,15,59.127,4,중산동,1878-1,28155,,,
영종자이,2009,34000,2019,4,16,127.8114,2,운남동,1550,28155,,,
영종힐스테이트,2012,29500,2019,4,16,83.294,23,중산동,1887-2,28155,,,
스카이시티자이,2018,38000,2019,4,17,98.9437,11,중산동,1881-2,28155,,,
영종신명스카이뷰주얼리,2013,16500,2019,4,17,57.016,9,중산동,1872-1,28155,,,
영종어울림1차,2009,30500,2019,4,19,126.28,12,운서동,2923,28155,,,
영종힐스테이트,2012,30300,2019,4,19,83.372,25,중산동,1887-2,28155,,,
풍림아이원6-2단지,2002,14000,2019,4,19,59.9919,2,운서동,2708-8,28155,,,
금호베스트빌1단지,2002,25550,2019,4,20,84.244,6,운서동,2787-1,28155,,,
영종하늘도시한라비발디,2012,35500,2019,4,20,115.2344,26,중산동,1887-1,28155,,,
인천영종한양수자인,2012,17000,2019,4,20,59.1006,11,중산동,1878-1,28155,,,
인천영종한양수자인,2012,21400,2019,4,20,59.2156,29,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21000,2019,4,20,59.96,19,중산동,1881-1,28155,,,
e편한세상영종국제도시오션하임,2018,32440,2019,4,23,84.9684,16,중산동,1887-4,28155,,,
풍림아이원6-2단지,2002,14500,2019,4,23,59.9919,2,운서동,2708-8,28155,,,
영종자이,2009,37700,2019,4,24,167.8677,7,운남동,1550,28155,,,
영종자이,2009,31500,2019,4,24,127.7293,7,운남동,1550,28155,,,
풍림아이원2단지1차,2002,15300,2019,4,24,59.9919,2,운서동,2748-1,28155,,,
풍림아이원8단지,2003,36000,2019,4,24,121.5154,7,운서동,2787-2,28155,,,
하늘도시우미린2단지,2012,26000,2019,4,24,84.7989,14,중산동,1871-3,28155,,,
영종힐스테이트,2012,28000,2019,4,25,83.372,3,중산동,1887-2,28155,,,
영종2차금호베스트빌,2003,26900,2019,4,26,84.9701,5,운서동,2788-2,28155,,,
하늘도시우미린1단지,2012,19000,2019,4,26,59.55,8,중산동,1881-1,28155,,,
영종힐스테이트,2012,30000,2019,4,27,83.011,31,중산동,1887-2,28155,,,
인천영종한양수자인,2012,19000,2019,4,27,59.2156,19,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,12700,2019,4,27,59.9919,5,운서동,2748-1,28155,,,
풍림아이원8단지,2003,38000,2019,4,27,121.5154,6,운서동,2787-2,28155,,,
하늘도시우미린1단지,2012,21000,2019,4,27,59.94,24,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,16500,2019,4,29,56.619,19,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,34700,2019,4,29,101.7629,28,중산동,1887-1,28155,,,
주공스카이빌7단지,2002,16500,2019,4,29,51.49,10,운서동,2709-3,28155,,,
e편한세상영종하늘도시,2018,32790,2019,4,30,84.3203,14,운남동,1680-2,28155,,,
영종자이,2009,43500,2019,4,30,167.8677,13,운남동,1550,28155,,,
영종주공스카이빌10단지,2001,21500,2019,4,30,59.64,3,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,14500,2019,4,30,59.9919,3,운서동,2708-8,28155,,,
