단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,28500,2020,3,1,84.244,10,운서동,2787-1,28155,,,
영종국제도시한신더휴스카이파크,2019,26000,2020,3,1,59.9824,14,중산동,1911-2,28155,,,
영종힐스테이트,2012,34000,2020,3,1,83.011,15,중산동,1887-2,28155,,,
금호베스트빌1단지,2002,29000,2020,3,2,84.244,4,운서동,2787-1,28155,,,
스카이시티자이,2018,39000,2020,3,2,91.4513,5,중산동,1881-2,28155,,,
스카이시티자이,2018,44000,2020,3,2,98.9545,17,중산동,1881-2,28155,,,
스카이시티자이,2018,39000,2020,3,2,91.4513,5,중산동,1881-2,28155,,,
스카이시티자이,2018,44000,2020,3,2,98.9545,17,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,35000,2020,3,2,84.6872,11,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,35000,2020,3,2,84.6872,11,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,31000,2020,3,2,64.7794,20,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,29800,2020,3,2,64.643,23,운남동,1779,28155,,,
영종신명스카이뷰주얼리,2013,21000,2020,3,2,56.619,15,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,20200,2020,3,2,56.619,19,중산동,1872-1,28155,,,
영종하늘도시한라비발디,2012,37000,2020,3,2,101.7629,20,중산동,1887-1,28155,,,
영종힐스테이트,2012,36000,2020,3,2,83.294,12,중산동,1887-2,28155,,,
영종힐스테이트,2012,36000,2020,3,2,83.294,19,중산동,1887-2,28155,,,
인천영종한양수자인,2012,20000,2020,3,2,59.1006,23,중산동,1878-1,28155,,,
인천영종한양수자인,2012,23700,2020,3,2,59.127,23,중산동,1878-1,28155,,,
풍림아이원6-2단지,2002,16200,2020,3,2,59.9919,3,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,31000,2020,3,2,84.9907,15,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,37000,2020,3,3,84.9777,6,중산동,1887-4,28155,,,
e편한세상영종하늘도시,2018,36000,2020,3,3,84.3203,18,운남동,1680-2,28155,,,
영종국제도시한신더휴스카이파크,2019,25800,2020,3,3,59.9026,20,중산동,1911-2,28155,,,
영종국제도시화성파크드림,2019,33000,2020,3,3,84.9421,1,중산동,1889-2,28155,,,
영종국제도시화성파크드림,2019,33000,2020,3,3,84.9421,1,중산동,1889-2,28155,,,
영종센트럴푸르지오자이,2019,36000,2020,3,3,84.6872,17,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,36000,2020,3,3,84.7955,23,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,34000,2020,3,3,84.6872,20,운남동,1779,28155,,,
영종어울림2차,2009,32500,2020,3,3,148.187,1,운서동,2924,28155,,,
영종힐스테이트,2012,41850,2020,3,3,83.372,26,중산동,1887-2,28155,,,
