단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,23700,2014,1,2,84.9701,9,운서동,2788-2,28155,,,
주공스카이빌7단지,2002,11500,2014,1,2,51.74,1,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,22010,2014,1,2,59.85,1,중산동,1881-1,28155,,,
영종주공스카이빌10단지,2001,14100,2014,1,3,51.74,4,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,15700,2014,1,3,59.64,1,운서동,2788-6,28155,,,
영종어울림1차,2009,24500,2014,1,4,103.82,6,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,16900,2014,1,4,59.64,3,운서동,2788-6,28155,,,
영종주공스카이빌10단지,2001,16800,2014,1,4,59.64,3,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,15500,2014,1,4,59.9919,2,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,11300,2014,1,6,51.49,1,운서동,2709-3,28155,,,
풍림아이원6-1단지,2003,15000,2014,1,6,59.9928,6,운서동,2708-1,28155,,,
영종어울림1차,2009,25000,2014,1,7,126.28,5,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,17000,2014,1,8,59.64,6,운서동,2788-6,28155,,,
주공스카이빌12단지,2001,12900,2014,1,8,59.12,5,운서동,2786-1,28155,,,
풍림아이원6-1단지,2003,14500,2014,1,8,59.9928,3,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,29970,2014,1,8,84.7989,1,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,13500,2014,1,9,59.9919,2,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,33460,2014,1,9,84.9172,16,중산동,1871-3,28155,,,
영종어울림1차,2009,27500,2014,1,10,103.82,8,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,12800,2014,1,10,51.49,2,운서동,2788-6,28155,,,
풍림아이원6-1단지,2003,17500,2014,1,10,59.9928,10,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,13500,2014,1,10,59.9919,2,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,33640,2014,1,10,84.7989,29,중산동,1871-3,28155,,,
영종어울림1차,2009,29500,2014,1,11,126.28,6,운서동,2923,28155,,,
영종자이,2009,21500,2014,1,11,84.698,4,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,34000,2014,1,11,115.4255,21,중산동,1887-1,28155,,,
풍림아이원6-1단지,2003,15700,2014,1,11,59.9928,7,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,12500,2014,1,11,59.9919,2,운서동,2708-8,28155,,,
주공스카이빌7단지,2002,12200,2014,1,12,51.49,2,운서동,2709-3,28155,,,
영종2차금호베스트빌,2003,23000,2014,1,13,84.9701,3,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,17200,2014,1,13,59.64,4,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,13500,2014,1,13,59.9919,2,운서동,2708-8,28155,,,
풍림아이원8단지,2003,30000,2014,1,13,121.5154,5,운서동,2787-2,28155,,,
풍림아이원2단지2차,2002,14900,2014,1,14,84.704,1,운서동,2744-1,28155,,,
영종주공스카이빌10단지,2001,13000,2014,1,15,51.74,1,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,14000,2014,1,15,59.9919,3,운서동,2708-8,28155,,,
풍림아이원6-2단지,2002,12500,2014,1,15,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린2단지,2012,33920,2014,1,15,84.7834,14,중산동,1871-3,28155,,,
풍림아이원2단지1차,2002,14000,2014,1,16,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지2차,2002,16125,2014,1,16,84.704,1,운서동,2744-1,28155,,,
풍림아이원6-1단지,2003,15100,2014,1,16,59.9928,9,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,24200,2014,1,16,84.6182,8,중산동,1871-3,28155,,,
금호베스트빌1단지,2002,24000,2014,1,17,84.244,9,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,23750,2014,1,17,84.244,9,운서동,2787-1,28155,,,
하늘도시우미린2단지,2012,33820,2014,1,17,84.9907,31,중산동,1871-3,28155,,,
영종힐스테이트,2012,28000,2014,1,18,83.372,8,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,17000,2014,1,18,59.64,5,운서동,2709-3,28155,,,
금호베스트빌1단지,2002,23500,2014,1,20,84.244,7,운서동,2787-1,28155,,,
주공스카이빌12단지,2001,13500,2014,1,20,59.12,4,운서동,2786-1,28155,,,
풍림아이원2단지1차,2002,14500,2014,1,20,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,33970,2014,1,20,84.7989,33,중산동,1871-3,28155,,,
풍림아이원6-2단지,2002,14000,2014,1,21,59.9919,5,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,18900,2014,1,21,59.94,3,중산동,1881-1,28155,,,
영종자이,2009,41080,2014,1,22,101.773,6,운남동,1550,28155,,,
주공스카이빌7단지,2002,14500,2014,1,22,51.49,10,운서동,2709-3,28155,,,
영종2차금호베스트빌,2003,26000,2014,1,23,84.9701,4,운서동,2788-2,28155,,,
영종어울림1차,2009,32000,2014,1,23,126.28,14,운서동,2923,28155,,,
영종자이,2009,26400,2014,1,23,101.773,9,운남동,1550,28155,,,
하늘도시우미린1단지,2012,19200,2014,1,23,59.96,9,중산동,1881-1,28155,,,
영종자이,2009,32000,2014,1,24,113.006,5,운남동,1550,28155,,,
영종힐스테이트,2012,27800,2014,1,24,83.372,31,중산동,1887-2,28155,,,
풍림아이원3단지,2002,18400,2014,1,24,84.704,2,운서동,2744-2,28155,,,
금호베스트빌1단지,2002,23800,2014,1,25,84.244,5,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,25000,2014,1,25,84.9701,6,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,12300,2014,1,25,51.49,1,운서동,2788-6,28155,,,
풍림아이원2단지1차,2002,12500,2014,1,25,59.9919,1,운서동,2748-1,28155,,,
풍림아이원8단지,2003,29800,2014,1,25,121.5154,3,운서동,2787-2,28155,,,
하늘도시우미린2단지,2012,33640,2014,1,25,84.7989,29,중산동,1871-3,28155,,,
영종어울림2차,2009,33500,2014,1,27,148.187,9,운서동,2924,28155,,,
영종어울림2차,2009,33500,2014,1,27,148.187,7,운서동,2924,28155,,,
하늘도시우미린2단지,2012,25000,2014,1,27,84.7989,19,중산동,1871-3,28155,,,
영종2차금호베스트빌,2003,21900,2014,1,28,84.9701,1,운서동,2788-2,28155,,,
인천영종동보노빌리티,2012,29779,2014,1,28,84.672,6,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,30765,2014,1,28,84.873,26,중산동,1872-2,28155,,,
풍림아이원3단지,2002,17400,2014,1,28,84.704,4,운서동,2744-2,28155,,,
풍림아이원5단지,2002,11300,2014,1,28,59.96,1,운서동,2743-1,28155,,,
풍림아이원2단지1차,2002,12000,2014,1,29,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,16800,2014,1,30,59.9928,5,운서동,2708-1,28155,,,
