단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종국제도시오션하임,2018,39500,2022,10,1,74.983,15,중산동,1887-4,28155,중개거래,,
풍림아이원5단지,2002,19300,2022,10,2,59.96,2,운서동,2743-1,28155,중개거래,,
영종힐스테이트,2012,45000,2022,10,3,83.372,30,중산동,1887-2,28155,중개거래,,
인천영종한양수자인,2012,29800,2022,10,3,59.2156,21,중산동,1878-1,28155,중개거래,,
영종국제도시한신더휴스카이파크,2019,32500,2022,10,4,59.9026,22,중산동,1911-2,28155,중개거래,,
하늘도시우미린1단지,2012,26000,2022,10,4,59.94,4,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,37000,2022,10,4,84.7989,22,중산동,1871-3,28155,중개거래,,
호반써밋스카이센트럴,2022,40000,2022,10,5,84.8753,23,중산동,1888-1,28155,직거래,,
영종센트럴푸르지오자이,2019,42000,2022,10,6,64.7794,6,운남동,1779,28155,직거래,,
하늘도시우미린2단지,2012,39000,2022,10,6,84.6182,25,중산동,1871-3,28155,중개거래,,
금호베스트빌1단지,2002,34800,2022,10,7,84.244,8,운서동,2787-1,28155,중개거래,,
영종자이,2009,47000,2022,10,8,127.7293,6,운남동,1550,28155,중개거래,,
인천영종한양수자인,2012,32500,2022,10,8,59.2156,18,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,37850,2022,10,8,84.6182,20,중산동,1871-3,28155,중개거래,,
호반써밋스카이센트럴,2022,35900,2022,10,8,74.715,7,중산동,1888-1,28155,중개거래,,
영종2차금호베스트빌,2003,33000,2022,10,9,84.9701,3,운서동,2788-2,28155,직거래,,
e편한세상영종국제도시오션하임,2018,51000,2022,10,10,84.9777,25,중산동,1887-4,28155,중개거래,,
인천영종한양수자인,2012,34000,2022,10,11,59.2185,22,중산동,1878-1,28155,중개거래,,
영종국제도시화성파크드림,2019,53500,2022,10,12,84.7363,27,중산동,1889-2,28155,직거래,,
영종신명스카이뷰주얼리,2013,24900,2022,10,12,57.293,3,중산동,1872-1,28155,중개거래,,
풍림아이원6-1단지,2003,21000,2022,10,12,59.9928,9,운서동,2708-1,28155,직거래,,
하늘도시우미린1단지,2012,28000,2022,10,13,59.94,22,중산동,1881-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,47700,2022,10,14,84.9777,22,중산동,1887-4,28155,중개거래,,
영종하늘도시KCC스위첸,2019,40000,2022,10,14,84.738,16,중산동,1879-1,28155,직거래,,
인천영종동보노빌리티,2012,34100,2022,10,15,84.873,3,중산동,1872-2,28155,중개거래,,
인천영종동보노빌리티,2012,30000,2022,10,15,84.837,4,중산동,1872-2,28155,중개거래,,
하늘도시우미린1단지,2012,27000,2022,10,16,59.96,9,중산동,1881-1,28155,중개거래,,
영종힐스테이트,2012,40000,2022,10,18,83.372,28,중산동,1887-2,28155,중개거래,,
풍림아이원6-2단지,2002,18800,2022,10,18,59.9919,1,운서동,2708-8,28155,중개거래,,
영종2차금호베스트빌,2003,36000,2022,10,21,84.9701,5,운서동,2788-2,28155,중개거래,,
운서SKVIEWSkycity,2022,44000,2022,10,22,84.963,8,운서동,3104-1,28155,중개거래,,
영종하늘도시한라비발디,2012,45000,2022,10,23,101.9128,19,중산동,1887-1,28155,중개거래,,
영종국제도시화성파크드림,2019,30000,2022,10,24,73.752,1,중산동,1889-2,28155,직거래,,
풍림아이원2단지1차,2002,20700,2022,10,24,59.9919,3,운서동,2748-1,28155,중개거래,,
풍림아이원6-1단지,2003,22000,2022,10,24,59.9928,8,운서동,2708-1,28155,중개거래,,
스카이시티자이,2018,47600,2022,10,25,91.4513,8,중산동,1881-2,28155,중개거래,,
영종하늘도시한라비발디,2012,39800,2022,10,25,101.7629,1,중산동,1887-1,28155,중개거래,,
하늘도시우미린1단지,2012,22000,2022,10,25,48.92,31,중산동,1881-1,28155,중개거래,,
운서SKVIEWSkycity,2022,39700,2022,10,26,84.9701,10,운서동,3104-1,28155,중개거래,,
e편한세상영종국제도시오션하임,2018,45700,2022,10,27,84.9777,7,중산동,1887-4,28155,중개거래,,
운서역반도유보라퍼스티지,2022,36500,2022,10,28,84.8964,12,운서동,3099-4,28155,중개거래,,
풍림아이원3단지,2002,23800,2022,10,28,84.704,3,운서동,2744-2,28155,중개거래,,
풍림아이원3단지,2002,23800,2022,10,28,84.704,3,운서동,2744-2,28155,중개거래,,
하늘도시우미린1단지,2012,26900,2022,10,29,59.96,27,중산동,1881-1,28155,중개거래,,
하늘도시우미린2단지,2012,35800,2022,10,31,84.6182,12,중산동,1871-3,28155,중개거래,,
하늘도시우미린2단지,2012,35000,2022,10,31,84.7989,9,중산동,1871-3,28155,중개거래,,
하늘도시우미린2단지,2012,35800,2022,10,31,84.6182,12,중산동,1871-3,28155,중개거래,,
