단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종2차금호베스트빌,2003,20800,2013,1,2,84.9701,8,운서동,2788-2,28155,,,
영종어울림1차,2009,20000,2013,1,5,84.97,11,운서동,2923,28155,,,
풍림아이원2단지1차,2002,13000,2013,1,5,59.9919,2,운서동,2748-1,28155,,,
영종2차금호베스트빌,2003,21000,2013,1,8,84.9701,7,운서동,2788-2,28155,,,
영종주공스카이빌10단지,2001,14216,2013,1,9,59.64,7,운서동,2788-6,28155,,,
영종2차금호베스트빌,2003,20900,2013,1,10,84.9701,8,운서동,2788-2,28155,,,
풍림아이원3단지,2002,15000,2013,1,11,84.704,2,운서동,2744-2,28155,,,
하늘도시우미린2단지,2012,25500,2013,1,11,84.6182,15,중산동,1871-3,28155,,,
하늘도시우미린2단지,2012,26000,2013,1,15,84.7989,20,중산동,1871-3,28155,,,
영종주공스카이빌10단지,2001,12060,2013,1,16,51.74,5,운서동,2788-6,28155,,,
풍림아이원6-2단지,2002,11900,2013,1,17,59.9919,4,운서동,2708-8,28155,,,
영종어울림1차,2009,18000,2013,1,22,84.97,4,운서동,2923,28155,,,
영종어울림1차,2009,20000,2013,1,23,84.97,4,운서동,2923,28155,,,
풍림아이원6-2단지,2002,12500,2013,1,25,59.9919,3,운서동,2708-8,28155,,,
풍림아이원2단지1차,2002,11000,2013,1,26,59.9919,5,운서동,2748-1,28155,,,
풍림아이원6-1단지,2003,13900,2013,1,28,59.9928,3,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,21000,2013,1,29,84.9701,7,운서동,2788-2,28155,,,
풍림아이원6-1단지,2003,15300,2013,1,29,59.9928,8,운서동,2708-1,28155,,,
풍림아이원6-2단지,2002,12400,2013,1,29,59.9919,2,운서동,2708-8,28155,,,
