단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌1단지,2002,25900,2014,3,1,84.244,6,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,23000,2014,3,1,84.9701,1,운서동,2788-2,28155,,,
풍림아이원2단지1차,2002,15000,2014,3,1,59.9919,2,운서동,2748-1,28155,,,
풍림아이원5단지,2002,13800,2014,3,1,59.96,3,운서동,2743-1,28155,,,
금호베스트빌1단지,2002,26700,2014,3,2,84.244,5,운서동,2787-1,28155,,,
영종어울림1차,2009,22000,2014,3,2,84.97,4,운서동,2923,28155,,,
풍림아이원2단지1차,2002,14800,2014,3,2,59.9919,2,운서동,2748-1,28155,,,
금호베스트빌1단지,2002,23800,2014,3,3,84.244,3,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,26200,2014,3,3,84.244,6,운서동,2787-1,28155,,,
금호베스트빌1단지,2002,26000,2014,3,3,84.244,8,운서동,2787-1,28155,,,
풍림아이원6-2단지,2002,13000,2014,3,3,59.9919,1,운서동,2708-8,28155,,,
하늘도시우미린1단지,2012,16500,2014,3,3,48.92,20,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,28700,2014,3,3,84.9172,34,중산동,1871-3,28155,,,
풍림아이원3단지,2002,18900,2014,3,4,84.704,5,운서동,2744-2,28155,,,
영종자이,2009,40530,2014,3,5,101.1636,14,운남동,1550,28155,,,
영종힐스테이트,2012,31000,2014,3,5,83.372,26,중산동,1887-2,28155,,,
풍림아이원2단지1차,2002,14500,2014,3,5,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,14700,2014,3,5,59.9919,2,운서동,2748-1,28155,,,
인천영종동보노빌리티,2012,30560,2014,3,6,84.74,19,중산동,1872-2,28155,,,
하늘도시우미린1단지,2012,20300,2014,3,6,59.55,27,중산동,1881-1,28155,,,
인천영종한양수자인,2012,19500,2014,3,7,59.127,30,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,19200,2014,3,7,59.85,17,중산동,1881-1,28155,,,
하늘도시우미린1단지,2012,19500,2014,3,7,59.96,20,중산동,1881-1,28155,,,
금호베스트빌1단지,2002,22700,2014,3,8,84.244,2,운서동,2787-1,28155,,,
영종2차금호베스트빌,2003,22800,2014,3,8,84.9701,1,운서동,2788-2,28155,,,
인천영종한양수자인,2012,21300,2014,3,8,59.9594,28,중산동,1878-1,28155,,,
영종2차금호베스트빌,2003,30000,2014,3,10,84.9701,8,운서동,2788-2,28155,,,
영종자이,2009,41420,2014,3,10,101.1636,17,운남동,1550,28155,,,
영종자이,2009,41420,2014,3,10,101.1636,16,운남동,1550,28155,,,
영종자이,2009,45690,2014,3,10,113.006,2,운남동,1550,28155,,,
영종자이,2009,45240,2014,3,10,113.006,12,운남동,1550,28155,,,
영종힐스테이트,2012,29000,2014,3,10,83.247,15,중산동,1887-2,28155,,,
주공스카이빌7단지,2002,17600,2014,3,10,59.64,8,운서동,2709-3,28155,,,
풍림아이원6-2단지,2002,13500,2014,3,10,59.9919,5,운서동,2708-8,28155,,,
인천영종동보노빌리티,2012,28000,2014,3,11,84.672,4,중산동,1872-2,28155,,,
영종어울림2차,2009,29000,2014,3,12,148.187,2,운서동,2924,28155,,,
영종어울림2차,2009,29000,2014,3,12,148.187,2,운서동,2924,28155,,,
인천영종동보노빌리티,2012,31109,2014,3,12,84.74,23,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,28000,2014,3,12,84.612,16,중산동,1872-2,28155,,,
인천영종동보노빌리티,2012,28990,2014,3,12,84.612,1,중산동,1872-2,28155,,,
