단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종국제도시한신더휴스카이파크,2019,31900,2024,11,1,59.9384,10,중산동,1911-2,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,28800,2024,11,1,59.9824,2,중산동,1911-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,27500,2024,11,1,56.619,22,중산동,1872-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,40000,2024,11,1,84.74,10,중산동,1872-2,28155,중개거래,개인,개인
주공스카이빌12단지,2001,17450,2024,11,1,59.92,4,운서동,2786-1,28155,직거래,개인,공공기관
풍림아이원5단지,2002,18000,2024,11,1,59.96,4,운서동,2743-1,28155,직거래,개인,개인
풍림아이원6-1단지,2003,18800,2024,11,1,59.9928,1,운서동,2708-1,28155,중개거래,개인,개인
풍림아이원6-1단지,2003,22000,2024,11,1,59.9928,4,운서동,2708-1,28155,중개거래,개인,개인
영종국제도시화성파크드림2차,2022,41000,2024,11,2,75.2689,17,운남동,1766-2,28155,중개거래,개인,개인
인천영종한양수자인,2012,30000,2024,11,2,59.2156,14,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,29000,2024,11,2,59.96,30,중산동,1881-1,28155,중개거래,개인,개인
스카이시티자이,2018,51500,2024,11,4,91.4513,10,중산동,1881-2,28155,중개거래,개인,개인
주공스카이빌12단지,2001,16660,2024,11,4,59.12,5,운서동,2786-1,28155,직거래,개인,법인
하늘도시우미린2단지,2012,36000,2024,11,4,84.7989,33,중산동,1871-3,28155,중개거래,개인,개인
스카이시티자이,2018,50000,2024,11,5,112.9783,7,중산동,1881-2,28155,직거래,개인,개인
주공스카이빌12단지,2001,18178,2024,11,6,59.92,4,운서동,2786-1,28155,직거래,개인,법인
하늘도시우미린1단지,2012,30000,2024,11,6,59.94,20,중산동,1881-1,28155,중개거래,개인,법인
하늘도시우미린1단지,2012,30400,2024,11,6,59.96,12,중산동,1881-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,30100,2024,11,7,59.2185,21,중산동,1878-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,28300,2024,11,8,59.9824,6,중산동,1911-2,28155,직거래,개인,개인
영종국제도시화성파크드림,2019,46800,2024,11,8,84.7363,25,중산동,1889-2,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,44500,2024,11,8,84.9512,2,운남동,1598-1,28155,중개거래,개인,개인
e편한세상영종국제도시오션하임,2018,39000,2024,11,9,74.983,16,중산동,1887-4,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,35500,2024,11,9,64.643,3,운남동,1779,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,37000,2024,11,9,64.643,11,운남동,1779,28155,중개거래,개인,개인
영종센트럴푸르지오자이,2019,38000,2024,11,9,64.643,21,운남동,1779,28155,중개거래,개인,개인
영종하늘도시KCC스위첸,2019,48000,2024,11,9,84.858,6,중산동,1879-1,28155,중개거래,개인,개인
운서역반도유보라퍼스티지,2022,52800,2024,11,9,84.9652,20,운서동,3099-4,28155,중개거래,개인,개인
인천영종한양수자인,2012,31300,2024,11,9,59.127,18,중산동,1878-1,28155,중개거래,개인,개인
하늘도시우미린1단지,2012,28900,2024,11,9,59.9,26,중산동,1881-1,28155,중개거래,개인,개인
하늘도시우미린2단지,2012,37000,2024,11,9,84.7834,3,중산동,1871-3,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,27000,2024,11,10,57.016,17,중산동,1872-1,28155,중개거래,개인,개인
e편한세상영종하늘도시,2018,40000,2024,11,11,84.8885,2,운남동,1680-2,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,24000,2024,11,11,57.016,3,중산동,1872-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,33200,2024,11,11,84.74,11,중산동,1872-2,28155,중개거래,개인,개인
주공스카이빌7단지,2002,20080,2024,11,11,51.49,7,운서동,2709-3,28155,중개거래,개인,개인
풍림아이원2단지1차,2002,19800,2024,11,11,59.9919,1,운서동,2748-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,41500,2024,11,12,84.963,1,운서동,3104-1,28155,중개거래,개인,개인
인천영종한양수자인,2012,32500,2024,11,12,59.9594,28,중산동,1878-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,43100,2024,11,13,77.8532,17,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,47500,2024,11,13,84.963,15,운서동,3104-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,49000,2024,11,13,84.7979,17,운남동,1598-1,28155,중개거래,개인,개인
영종국제도시한신더휴스카이파크,2019,30350,2024,11,14,59.9824,24,중산동,1911-2,28155,중개거래,개인,개인
운서SKVIEWSkycity,2022,43500,2024,11,14,77.0014,16,운서동,3104-1,28155,중개거래,개인,개인
영종신명스카이뷰주얼리,2013,27500,2024,11,15,57.016,16,중산동,1872-1,28155,중개거래,개인,개인
운서SKVIEWskycityⅡ,2022,49000,2024,11,15,84.9512,13,운남동,1598-1,28155,중개거래,개인,개인
인천영종동보노빌리티,2012,34500,2024,11,15,84.873,8,중산동,1872-2,28155,중개거래,개인,개인
