단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종어울림1차,2009,35500,2018,8,1,126.28,8,운서동,2923,28155,,,
영종주공스카이빌10단지,2001,25500,2018,8,1,51.74,10,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,30500,2018,8,2,101.5405,12,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,34500,2018,8,2,115.4255,15,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,23000,2018,8,2,59.94,10,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,37000,2018,8,8,115.2344,23,중산동,1887-1,28155,,,
영종2차금호베스트빌,2003,31700,2018,8,9,84.9701,9,운서동,2788-2,28155,,,
영종2차금호베스트빌,2003,29000,2018,8,9,84.9701,1,운서동,2788-2,28155,,,
영종힐스테이트,2012,28000,2018,8,9,83.294,17,중산동,1887-2,28155,,,
영종자이,2009,26800,2018,8,10,84.698,3,운남동,1550,28155,,,
주공스카이빌7단지,2002,19500,2018,8,10,59.64,2,운서동,2709-3,28155,,,
하늘도시우미린1단지,2012,21000,2018,8,10,59.85,25,중산동,1881-1,28155,,,
영종신명스카이뷰주얼리,2013,19500,2018,8,11,57.016,12,중산동,1872-1,28155,,,
하늘도시우미린1단지,2012,22500,2018,8,11,59.94,26,중산동,1881-1,28155,,,
영종힐스테이트,2012,29018,2018,8,13,83.011,8,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,19000,2018,8,13,59.96,1,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,26500,2018,8,13,84.7834,16,중산동,1871-3,28155,,,
인천영종한양수자인,2012,20700,2018,8,14,59.2156,24,중산동,1878-1,28155,,,
인천영종한양수자인,2012,21000,2018,8,14,59.2156,14,중산동,1878-1,28155,,,
인천영종한양수자인,2012,20900,2018,8,15,59.2156,23,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,16000,2018,8,15,59.9919,1,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,24000,2018,8,17,51.74,9,운서동,2788-6,28155,,,
영종하늘도시한라비발디,2012,39000,2018,8,17,115.4255,26,중산동,1887-1,28155,,,
하늘도시우미린1단지,2012,23000,2018,8,17,59.94,36,중산동,1881-1,28155,,,
영종힐스테이트,2012,34000,2018,8,18,83.294,36,중산동,1887-2,28155,,,
하늘도시우미린1단지,2012,20900,2018,8,18,59.96,6,중산동,1881-1,28155,,,
풍림아이원3단지,2002,20450,2018,8,20,84.704,4,운서동,2744-2,28155,,,
하늘도시우미린1단지,2012,21900,2018,8,21,59.55,30,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,30000,2018,8,23,101.5405,18,중산동,1887-1,28155,,,
인천영종한양수자인,2012,20800,2018,8,23,59.2156,14,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,20000,2018,8,23,59.96,3,중산동,1881-1,28155,,,
영종하늘도시한라비발디,2012,35900,2018,8,24,115.4255,11,중산동,1887-1,28155,,,
풍림아이원6-1단지,2003,22000,2018,8,24,59.9928,8,운서동,2708-1,28155,,,
하늘도시우미린2단지,2012,26300,2018,8,24,84.6182,10,중산동,1871-3,28155,,,
영종신명스카이뷰주얼리,2013,20000,2018,8,25,57.016,23,중산동,1872-1,28155,,,
영종자이,2009,39200,2018,8,25,127.7293,22,운남동,1550,28155,,,
하늘도시우미린1단지,2012,22900,2018,8,25,59.94,31,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,27000,2018,8,25,84.6182,12,중산동,1871-3,28155,,,
주공스카이빌7단지,2002,20500,2018,8,27,51.74,9,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,15300,2018,8,27,59.9919,1,운서동,2748-1,28155,,,
하늘도시우미린2단지,2012,27000,2018,8,27,84.7834,22,중산동,1871-3,28155,,,
영종힐스테이트,2012,29200,2018,8,28,83.011,2,중산동,1887-2,28155,,,
영종힐스테이트,2012,30300,2018,8,29,83.247,6,중산동,1887-2,28155,,,
인천영종한양수자인,2012,21300,2018,8,29,59.2185,22,중산동,1878-1,28155,,,
하늘도시우미린1단지,2012,21500,2018,8,30,59.55,19,중산동,1881-1,28155,,,
영종2차금호베스트빌,2003,32100,2018,8,31,84.9701,3,운서동,2788-2,28155,,,
영종하늘도시한라비발디,2012,32000,2018,8,31,115.4255,8,중산동,1887-1,28155,,,
