단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원2단지1차,2002,13600,2010,9,1,59.9919,3,운서동,2748-1,28155,,,
풍림아이원2단지1차,2002,13500,2010,9,2,59.9919,3,운서동,2748-1,28155,,,
영종주공스카이빌10단지,2001,11600,2010,9,3,51.49,9,운서동,2788-6,28155,,,
영종어울림2차,2009,59829,2010,9,5,148.187,1,운서동,2924,28155,,,
영종주공스카이빌10단지,2001,14300,2010,9,7,59.64,2,운서동,2788-6,28155,,,
풍림아이원8단지,2003,35000,2010,9,7,121.5154,7,운서동,2787-2,28155,,,
영종주공스카이빌10단지,2001,14400,2010,9,9,59.64,2,운서동,2788-6,28155,,,
영종어울림1차,2009,29000,2010,9,10,84.97,8,운서동,2923,28155,,,
풍림아이원6-1단지,2003,13800,2010,9,12,59.9928,2,운서동,2708-1,28155,,,
영종2차금호베스트빌,2003,25900,2010,9,13,84.9701,8,운서동,2788-2,28155,,,
영종어울림2차,2009,67375,2010,9,20,148.187,9,운서동,2924,28155,,,
주공스카이빌7단지,2002,18400,2010,9,20,59.64,6,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,14100,2010,9,20,59.9919,3,운서동,2748-1,28155,,,
영종어울림2차,2009,67375,2010,9,24,148.187,7,운서동,2924,28155,,,
영종2차금호베스트빌,2003,23400,2010,9,25,84.9701,5,운서동,2788-2,28155,,,
풍림아이원6-1단지,2003,13000,2010,9,28,59.9928,3,운서동,2708-1,28155,,,
풍림아이원6-1단지,2003,16250,2010,9,29,59.9928,10,운서동,2708-1,28155,,,
풍림아이원2단지1차,2002,13400,2010,9,30,59.9919,3,운서동,2748-1,28155,,,
