단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영종주공스카이빌10단지,2001,32800,2022,2,5,59.64,7,운서동,2788-6,28155,중개거래,,
영종신명스카이뷰주얼리,2013,28200,2022,2,7,57.016,2,중산동,1872-1,28155,중개거래,,
풍림아이원6-2단지,2002,22000,2022,2,7,59.9919,4,운서동,2708-8,28155,중개거래,,
스카이시티자이,2018,66000,2022,2,10,91.4513,14,중산동,1881-2,28155,중개거래,,
인천영종동보노빌리티,2012,52000,2022,2,10,84.612,13,중산동,1872-2,28155,중개거래,,
인천영종동보노빌리티,2012,52000,2022,2,10,84.612,13,중산동,1872-2,28155,중개거래,,
풍림아이원3단지,2002,28000,2022,2,10,84.704,4,운서동,2744-2,28155,중개거래,,
풍림아이원6-1단지,2003,22700,2022,2,11,59.9928,1,운서동,2708-1,28155,중개거래,,
풍림아이원6-1단지,2003,26000,2022,2,11,59.9928,10,운서동,2708-1,28155,중개거래,,
하늘도시우미린1단지,2012,41500,2022,2,11,59.96,17,중산동,1881-1,28155,중개거래,,
영종자이,2009,54300,2022,2,14,127.7293,12,운남동,1550,28155,중개거래,,
인천영종한양수자인,2012,41000,2022,2,15,59.1006,24,중산동,1878-1,28155,중개거래,,
영종신명스카이뷰주얼리,2013,30500,2022,2,16,56.619,5,중산동,1872-1,28155,중개거래,,
운서SKVIEWSkycity,2022,40000,2022,2,16,84.963,16,운서동,3104-1,28155,중개거래,,
인천영종한양수자인,2012,38000,2022,2,17,59.2185,21,중산동,1878-1,28155,중개거래,,
하늘도시우미린2단지,2012,44800,2022,2,17,84.7989,20,중산동,1871-3,28155,중개거래,,
영종하늘도시KCC스위첸,2019,60000,2022,2,18,84.774,11,중산동,1879-1,28155,직거래,,
금호베스트빌1단지,2002,39800,2022,2,19,84.244,9,운서동,2787-1,28155,중개거래,,
영종어울림1차,2009,50000,2022,2,21,126.28,9,운서동,2923,28155,중개거래,,
영종힐스테이트,2012,52000,2022,2,22,83.372,11,중산동,1887-2,28155,중개거래,,
영종자이,2009,38000,2022,2,23,84.698,1,운남동,1550,28155,중개거래,,
풍림아이원6-1단지,2003,25000,2022,2,23,59.9928,4,운서동,2708-1,28155,중개거래,,
e편한세상영종하늘도시,2018,50000,2022,2,24,59.8824,18,운남동,1680-2,28155,직거래,,
영종신명스카이뷰주얼리,2013,29500,2022,2,25,56.619,2,중산동,1872-1,28155,중개거래,,
풍림아이원2단지1차,2002,23000,2022,2,25,59.9919,2,운서동,2748-1,28155,중개거래,,
영종2차금호베스트빌,2003,42800,2022,2,28,84.9701,4,운서동,2788-2,28155,중개거래,,
영종어울림1차,2009,50300,2022,2,28,126.28,8,운서동,2923,28155,중개거래,,
