단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상영종하늘도시,2018,37000,2021,8,1,59.8824,8,운남동,1680-2,28155,,,
영종국제도시한신더휴스카이파크,2019,35000,2021,8,1,59.9384,4,중산동,1911-2,28155,,,
스카이시티자이,2018,63000,2021,8,2,98.9545,4,중산동,1881-2,28155,,,
영종센트럴푸르지오자이,2019,55000,2021,8,2,84.6348,13,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,46000,2021,8,2,74.8393,6,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,42000,2021,8,2,64.643,7,운남동,1779,28155,,,
영종하늘도시한라비발디,2012,64000,2021,8,2,115.4255,18,중산동,1887-1,28155,,,
영종하늘도시한라비발디,2012,60000,2021,8,2,115.4255,19,중산동,1887-1,28155,,,
주공스카이빌7단지,2002,20900,2021,8,2,51.74,5,운서동,2709-3,28155,,,
e편한세상영종국제도시오션하임,2018,52800,2021,8,3,74.983,19,중산동,1887-4,28155,,,
영종자이,2009,34900,2021,8,3,84.698,4,운남동,1550,28155,,,
영종힐스테이트,2012,60000,2021,8,3,83.247,26,중산동,1887-2,28155,,,
인천영종한양수자인,2012,32000,2021,8,3,59.2156,18,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,19500,2021,8,3,51.74,1,운서동,2709-3,28155,,,
풍림아이원2단지2차,2002,26000,2021,8,3,84.704,5,운서동,2744-1,28155,,,
영종센트럴푸르지오자이,2019,57000,2021,8,4,84.6348,15,운남동,1779,28155,,,
영종어울림2차,2009,40000,2021,8,4,107.6867,10,운서동,2924,28155,,,
영종자이,2009,40900,2021,8,4,101.773,4,운남동,1550,28155,,,
영종하늘도시한라비발디,2012,56000,2021,8,4,115.4255,12,중산동,1887-1,28155,,,
인천영종한양수자인,2012,31500,2021,8,4,59.127,18,중산동,1878-1,28155,,,
인천영종한양수자인,2012,33500,2021,8,4,59.127,29,중산동,1878-1,28155,,,
풍림아이원2단지1차,2002,22700,2021,8,4,59.9919,2,운서동,2748-1,28155,,,
스카이시티자이,2018,68800,2021,8,5,91.8393,19,중산동,1881-2,28155,,,
영종국제도시한신더휴스카이파크,2019,34800,2021,8,5,59.9824,9,중산동,1911-2,28155,,,
인천영종한양수자인,2012,34500,2021,8,5,59.2185,19,중산동,1878-1,28155,,,
인천영종한양수자인,2012,32000,2021,8,5,59.1006,13,중산동,1878-1,28155,,,
풍림아이원2단지2차,2002,25500,2021,8,5,84.704,2,운서동,2744-1,28155,,,
영종센트럴푸르지오자이,2019,56000,2021,8,6,84.7955,9,운남동,1779,28155,,,
영종센트럴푸르지오자이,2019,40000,2021,8,6,64.7794,7,운남동,1779,28155,,,
영종어울림2차,2009,43000,2021,8,6,148.187,4,운서동,2924,28155,,,
영종어울림2차,2009,43000,2021,8,6,148.187,4,운서동,2924,28155,,,
하늘도시우미린1단지,2012,36900,2021,8,6,59.96,15,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,45000,2021,8,6,84.7834,4,중산동,1871-3,28155,,,
e편한세상영종국제도시오션하임,2018,64700,2021,8,7,84.9684,27,중산동,1887-4,28155,,,
영종2차금호베스트빌,2003,37500,2021,8,7,84.9701,7,운서동,2788-2,28155,,,
영종국제도시한신더휴스카이파크,2019,35000,2021,8,7,59.9384,9,중산동,1911-2,28155,,,
영종신명스카이뷰주얼리,2013,28000,2021,8,7,56.619,12,중산동,1872-1,28155,,,
영종신명스카이뷰주얼리,2013,30750,2021,8,7,56.619,25,중산동,1872-1,28155,,,
영종자이,2009,35500,2021,8,7,84.698,5,운남동,1550,28155,,,
영종하늘도시KCC스위첸,2019,50000,2021,8,7,73.357,1,중산동,1879-1,28155,,,
인천영종한양수자인,2012,32000,2021,8,7,59.2156,4,중산동,1878-1,28155,,,
주공스카이빌7단지,2002,21000,2021,8,7,51.49,4,운서동,2709-3,28155,,,
풍림아이원2단지1차,2002,20500,2021,8,7,59.9919,3,운서동,2748-1,28155,,,
하늘도시우미린1단지,2012,29800,2021,8,7,59.96,1,중산동,1881-1,28155,,,
하늘도시우미린2단지,2012,48000,2021,8,7,84.6182,12,중산동,1871-3,28155,,,
e편한세상영종하늘도시,2018,48500,2021,8,8,84.8885,5,운남동,1680-2,28155,,,
인천영종한양수자인,2012,31000,2021,8,8,59.1006,21,중산동,1878-1,28155,,,
